i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.85,,,,,,,,,,,,,,,,,,
2,1.85,3.33,,,,,,,,,,,,,,,,,
3,1.85,3.33,4.68,,,,,,,,,,,,,,,,
4,1.85,3.33,4.68,5.97,,,,,,,,,,,,,,,
5,1.85,3.33,4.68,5.97,7.22,,,,,,,,,,,,,,
6,1.85,3.33,4.68,5.97,7.22,8.45,,,,,,,,,,,,,
7,1.85,3.33,4.68,5.97,7.22,8.45,9.65,,,,,,,,,,,,
8,1.85,3.33,4.68,5.97,7.22,8.45,9.65,10.85,,,,,,,,,,,
9,1.85,3.33,4.68,5.97,7.22,8.45,9.65,10.85,12.03,,,,,,,,,,
10,1.85,3.33,4.68,5.97,7.22,8.45,9.65,10.85,12.03,13.20,,,,,,,,,
11,1.85,3.33,4.68,5.97,7.22,8.45,9.65,10.85,12.03,13.20,14.36,,,,,,,,
12,1.85,3.33,4.68,5.97,7.22,8.45,9.65,10.85,12.03,13.20,14.36,15.51,,,,,,,
13,1.85,3.33,4.68,5.97,7.22,8.45,9.65,10.85,12.03,13.20,14.36,15.51,16.66,,,,,,
14,1.85,3.33,4.68,5.97,7.22,8.45,9.65,10.85,12.03,13.20,14.36,15.51,16.66,17.80,,,,,
15,1.85,3.33,4.68,5.97,7.22,8.45,9.65,10.85,12.03,13.20,14.36,15.51,16.66,17.80,18.94,,,,
16,1.85,3.33,4.68,5.97,7.22,8.45,9.65,10.85,12.03,13.20,14.36,15.51,16.66,17.80,18.94,20.07,,,
17,1.85,3.33,4.68,5.97,7.22,8.45,9.65,10.85,12.03,13.20,14.36,15.51,16.66,17.80,18.94,20.07,21.20,,
18,1.85,3.33,4.68,5.96,7.22,8.45,9.65,10.85,12.03,13.20,14.36,15.51,16.66,17.80,18.94,20.07,21.20,22.32,
19,1.80,3.27,4.61,5.90,7.14,8.37,9.57,10.76,11.94,13.11,14.26,15.42,16.56,17.70,18.84,19.97,21.09,22.22,23.34
