i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.70,,,,,,,,,,,,,,,,,,,
2,5.40,6.69,,,,,,,,,,,,,,,,,,
3,5.10,6.39,7.36,,,,,,,,,,,,,,,,,
4,4.80,6.09,7.06,8.02,,,,,,,,,,,,,,,,
5,4.51,5.80,6.76,7.72,8.67,,,,,,,,,,,,,,,
6,4.21,5.50,6.47,7.43,8.38,9.32,,,,,,,,,,,,,,
7,3.91,5.20,6.17,7.13,8.08,9.02,9.97,,,,,,,,,,,,,
8,3.61,4.90,5.87,6.83,7.78,8.73,9.67,10.61,,,,,,,,,,,,
9,3.32,4.61,5.57,6.53,7.48,8.43,9.37,10.31,11.25,,,,,,,,,,,
10,3.02,4.31,5.28,6.24,7.19,8.13,9.07,10.01,10.95,11.88,,,,,,,,,,
11,2.72,4.01,4.98,5.94,6.89,7.83,8.78,9.72,10.65,11.59,12.52,,,,,,,,,
12,2.42,3.71,4.68,5.64,6.59,7.54,8.48,9.42,10.35,11.29,12.22,13.15,,,,,,,,
13,2.13,3.42,4.38,5.34,6.29,7.24,8.18,9.12,10.06,10.99,11.92,12.86,13.79,,,,,,,
14,1.83,3.12,4.09,5.04,6.00,6.94,7.88,8.82,9.76,10.69,11.63,12.56,13.49,14.42,,,,,,
15,1.53,2.82,3.79,4.75,5.70,6.64,7.59,8.53,9.46,10.40,11.33,12.26,13.19,14.12,15.05,,,,,
16,1.23,2.52,3.49,4.45,5.40,6.35,7.29,8.23,9.16,10.10,11.03,11.96,12.89,13.82,14.75,15.68,,,,
17,0.94,2.23,3.19,4.15,5.10,6.05,6.99,7.93,8.87,9.80,10.73,11.67,12.60,13.53,14.45,15.38,16.31,,,
18,0.64,1.93,2.90,3.85,4.81,5.75,6.69,7.63,8.57,9.50,10.44,11.37,12.30,13.23,14.16,15.08,16.01,16.93,,
19,0.36,1.64,2.60,3.56,4.51,5.45,6.40,7.33,8.27,9.20,10.14,11.07,12.00,12.93,13.85,14.78,15.71,16.63,17.56,
20,0.00,1.20,2.10,3.00,3.90,4.80,5.70,6.60,7.50,8.40,9.30,10.20,11.10,12.00,12.90,13.80,14.70,15.60,16.50,17.40
