i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.38,,,,,,,,,,,,,,,,,,,
2,5.09,6.18,,,,,,,,,,,,,,,,,,
3,4.81,5.90,6.87,,,,,,,,,,,,,,,,,
4,4.53,5.62,6.59,7.54,,,,,,,,,,,,,,,,
5,4.25,5.33,6.30,7.26,8.21,,,,,,,,,,,,,,,
6,3.96,5.05,6.02,6.98,7.93,8.87,,,,,,,,,,,,,,
7,3.68,4.77,5.74,6.70,7.65,8.59,9.53,,,,,,,,,,,,,
8,3.40,4.49,5.46,6.41,7.36,8.31,9.25,10.19,,,,,,,,,,,,
9,3.12,4.20,5.17,6.13,7.08,8.03,8.97,9.91,10.84,,,,,,,,,,,
10,2.83,3.92,4.89,5.85,6.80,7.74,8.69,9.62,10.56,11.49,,,,,,,,,,
11,2.55,3.64,4.61,5.57,6.52,7.46,8.40,9.34,10.28,11.21,12.14,,,,,,,,,
12,2.27,3.36,4.33,5.28,6.23,7.18,8.12,9.06,9.99,10.93,11.86,12.79,,,,,,,,
13,1.99,3.07,4.04,5.00,5.95,6.90,7.84,8.78,9.71,10.65,11.58,12.51,13.44,,,,,,,
14,1.70,2.79,3.76,4.72,5.67,6.61,7.56,8.49,9.43,10.36,11.30,12.23,13.15,14.08,,,,,,
15,1.42,2.51,3.48,4.44,5.39,6.33,7.27,8.21,9.15,10.08,11.01,11.94,12.87,13.80,14.73,,,,,
16,1.14,2.23,3.20,4.15,5.10,6.05,6.99,7.93,8.86,9.80,10.73,11.66,12.59,13.52,14.44,15.37,,,,
17,0.85,1.94,2.91,3.87,4.82,5.77,6.71,7.65,8.58,9.52,10.45,11.38,12.31,13.24,14.16,15.09,16.01,,,
18,0.57,1.66,2.63,3.59,4.54,5.48,6.42,7.36,8.30,9.23,10.16,11.09,12.02,12.95,13.88,14.81,15.73,16.66,,
19,0.30,1.38,2.35,3.31,4.26,5.20,6.14,7.08,8.01,8.95,9.88,10.81,11.74,12.66,13.59,14.52,15.44,16.37,17.29,
20,0.00,1.00,1.90,2.80,3.70,4.60,5.50,6.40,7.30,8.20,9.10,10.00,10.90,11.80,12.70,13.60,14.50,15.40,16.30,17.20
