i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.08,,,,,,,,,,,,,,,,,,
2,2.08,3.57,,,,,,,,,,,,,,,,,
3,2.08,3.57,4.94,,,,,,,,,,,,,,,,
4,2.08,3.57,4.94,6.25,,,,,,,,,,,,,,,
5,2.08,3.57,4.94,6.25,7.52,,,,,,,,,,,,,,
6,2.08,3.57,4.94,6.25,7.52,8.76,,,,,,,,,,,,,
7,2.08,3.57,4.94,6.25,7.52,8.76,9.98,,,,,,,,,,,,
8,2.08,3.57,4.94,6.25,7.52,8.76,9.98,11.18,,,,,,,,,,,
9,2.08,3.57,4.94,6.25,7.52,8.76,9.98,11.18,12.37,,,,,,,,,,
10,2.08,3.57,4.94,6.25,7.52,8.76,9.98,11.18,12.37,13.56,,,,,,,,,
11,2.08,3.57,4.94,6.25,7.52,8.76,9.98,11.18,12.37,13.56,14.73,,,,,,,,
12,2.08,3.57,4.94,6.25,7.52,8.76,9.98,11.18,12.37,13.56,14.73,15.89,,,,,,,
13,2.08,3.57,4.94,6.25,7.52,8.76,9.98,11.18,12.37,13.56,14.73,15.89,17.05,,,,,,
14,2.08,3.57,4.94,6.25,7.52,8.76,9.98,11.18,12.37,13.56,14.73,15.89,17.05,18.20,,,,,
15,2.08,3.57,4.94,6.25,7.52,8.76,9.98,11.18,12.37,13.56,14.73,15.89,17.05,18.20,19.34,,,,
16,2.08,3.57,4.94,6.25,7.52,8.76,9.98,11.18,12.37,13.56,14.73,15.89,17.05,18.20,19.34,20.48,,,
17,2.08,3.57,4.94,6.25,7.52,8.76,9.98,11.18,12.37,13.56,14.73,15.89,17.05,18.20,19.34,20.48,21.62,,
18,2.08,3.57,4.94,6.25,7.51,8.76,9.98,11.18,12.37,13.55,14.73,15.89,17.05,18.20,19.34,20.48,21.62,22.75,
19,2.03,3.51,4.87,6.17,7.43,8.67,9.89,11.09,12.28,13.45,14.62,15.78,16.94,18.09,19.23,20.37,21.50,22.63,23.76
