i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.54,,,,,,,,,,,,,,,,,,,
2,6.20,7.70,,,,,,,,,,,,,,,,,,
3,5.86,7.36,8.34,,,,,,,,,,,,,,,,,
4,5.52,7.02,8.00,8.96,,,,,,,,,,,,,,,,
5,5.18,6.68,7.66,8.62,9.58,,,,,,,,,,,,,,,
6,4.84,6.34,7.32,8.29,9.24,10.19,,,,,,,,,,,,,,
7,4.50,6.01,6.98,7.95,8.90,9.85,10.80,,,,,,,,,,,,,
8,4.16,5.67,6.64,7.61,8.56,9.52,10.46,11.41,,,,,,,,,,,,
9,3.82,5.33,6.30,7.27,8.23,9.18,10.12,11.07,12.01,,,,,,,,,,,
10,3.49,4.99,5.96,6.93,7.89,8.84,9.78,10.73,11.67,12.61,,,,,,,,,,
11,3.15,4.65,5.63,6.59,7.55,8.50,9.45,10.39,11.33,12.27,13.21,,,,,,,,,
12,2.81,4.31,5.29,6.25,7.21,8.16,9.11,10.05,10.99,11.93,12.87,13.80,,,,,,,,
13,2.47,3.97,4.95,5.91,6.87,7.82,8.77,9.71,10.65,11.59,12.53,13.46,14.40,,,,,,,
14,2.13,3.63,4.61,5.57,6.53,7.48,8.43,9.37,10.31,11.25,12.19,13.13,14.06,14.99,,,,,,
15,1.79,3.29,4.27,5.23,6.19,7.14,8.09,9.03,9.97,10.91,11.85,12.79,13.72,14.65,15.59,,,,,
16,1.45,2.95,3.93,4.89,5.85,6.80,7.75,8.69,9.64,10.57,11.51,12.45,13.38,14.31,15.25,16.18,,,,
17,1.11,2.61,3.59,4.56,5.51,6.46,7.41,8.36,9.30,10.24,11.17,12.11,13.04,13.98,14.91,15.84,16.77,,,
18,0.77,2.28,3.25,4.22,5.17,6.12,7.07,8.02,8.96,9.90,10.83,11.77,12.70,13.64,14.57,15.50,16.43,17.36,,
19,0.45,1.95,2.92,3.88,4.84,5.79,6.73,7.67,8.62,9.55,10.49,11.42,12.36,13.29,14.22,15.15,16.08,17.01,17.94,
20,0.00,1.40,2.30,3.20,4.10,5.00,5.90,6.80,7.70,8.60,9.50,10.40,11.30,12.20,13.10,14.00,14.90,15.80,16.70,17.60
