i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.78,,,,,,,,,,,,,,,,,,
2,1.78,3.23,,,,,,,,,,,,,,,,,
3,1.78,3.23,4.57,,,,,,,,,,,,,,,,
4,1.78,3.23,4.57,5.85,,,,,,,,,,,,,,,
5,1.78,3.23,4.57,5.85,7.09,,,,,,,,,,,,,,
6,1.78,3.23,4.57,5.85,7.09,8.31,,,,,,,,,,,,,
7,1.78,3.23,4.57,5.85,7.09,8.31,9.51,,,,,,,,,,,,
8,1.78,3.23,4.57,5.85,7.09,8.31,9.51,10.70,,,,,,,,,,,
9,1.78,3.23,4.57,5.85,7.09,8.31,9.51,10.70,11.87,,,,,,,,,,
10,1.78,3.23,4.57,5.85,7.09,8.31,9.51,10.70,11.87,13.04,,,,,,,,,
11,1.78,3.23,4.57,5.85,7.09,8.31,9.51,10.70,11.87,13.04,14.19,,,,,,,,
12,1.78,3.23,4.57,5.85,7.09,8.31,9.51,10.70,11.87,13.04,14.19,15.34,,,,,,,
13,1.78,3.23,4.57,5.85,7.09,8.31,9.51,10.70,11.87,13.04,14.19,15.34,16.48,,,,,,
14,1.78,3.23,4.57,5.85,7.09,8.31,9.51,10.70,11.87,13.04,14.19,15.34,16.48,17.62,,,,,
15,1.78,3.23,4.57,5.85,7.09,8.31,9.51,10.70,11.87,13.04,14.19,15.34,16.48,17.62,18.75,,,,
16,1.78,3.23,4.57,5.85,7.09,8.31,9.51,10.70,11.87,13.04,14.19,15.34,16.48,17.62,18.75,19.88,,,
17,1.78,3.23,4.57,5.85,7.09,8.31,9.51,10.70,11.87,13.04,14.19,15.34,16.48,17.62,18.75,19.88,21.00,,
18,1.78,3.23,4.57,5.85,7.09,8.31,9.51,10.70,11.87,13.03,14.19,15.34,16.48,17.62,18.75,19.87,21.00,22.12,
19,1.73,3.18,4.51,5.79,7.02,8.24,9.44,10.62,11.79,12.95,14.10,15.25,16.39,17.52,18.65,19.78,20.90,22.02,23.13
