i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.15,,,,,,,,,,,,,,,,,,
2,4.15,5.83,,,,,,,,,,,,,,,,,
3,4.15,5.83,7.36,,,,,,,,,,,,,,,,
4,4.15,5.83,7.36,8.81,,,,,,,,,,,,,,,
5,4.15,5.83,7.36,8.81,10.21,,,,,,,,,,,,,,
6,4.15,5.83,7.36,8.81,10.21,11.57,,,,,,,,,,,,,
7,4.15,5.83,7.36,8.81,10.21,11.57,12.91,,,,,,,,,,,,
8,4.15,5.83,7.36,8.81,10.21,11.57,12.91,14.22,,,,,,,,,,,
9,4.15,5.83,7.36,8.81,10.21,11.57,12.91,14.22,15.52,,,,,,,,,,
10,4.15,5.83,7.36,8.81,10.21,11.57,12.91,14.22,15.52,16.79,,,,,,,,,
11,4.15,5.83,7.36,8.81,10.21,11.57,12.91,14.22,15.52,16.79,18.06,,,,,,,,
12,4.15,5.83,7.36,8.81,10.21,11.57,12.91,14.22,15.52,16.79,18.06,19.31,,,,,,,
13,4.15,5.83,7.36,8.81,10.21,11.57,12.91,14.22,15.52,16.79,18.06,19.31,20.55,,,,,,
14,4.15,5.83,7.36,8.81,10.21,11.57,12.91,14.22,15.52,16.79,18.06,19.31,20.55,21.79,,,,,
15,4.15,5.83,7.36,8.81,10.21,11.57,12.91,14.22,15.52,16.79,18.06,19.31,20.55,21.79,23.01,,,,
16,4.15,5.83,7.36,8.81,10.21,11.57,12.91,14.22,15.52,16.79,18.06,19.31,20.55,21.79,23.01,24.23,,,
17,4.15,5.83,7.36,8.81,10.21,11.57,12.91,14.22,15.52,16.79,18.06,19.31,20.55,21.79,23.01,24.23,25.44,,
18,4.16,5.84,7.37,8.82,10.22,11.58,12.92,14.23,15.52,16.80,18.06,19.32,20.56,21.79,23.02,24.23,25.44,26.65,
19,4.15,5.73,7.22,8.64,10.02,11.37,12.69,14.00,15.28,16.55,17.81,19.05,20.29,21.52,22.74,23.95,25.16,26.36,27.55
