i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.49,,,,,,,,,,,,,,,,,,,
2,6.15,7.46,,,,,,,,,,,,,,,,,,
3,5.81,7.12,8.10,,,,,,,,,,,,,,,,,
4,5.47,6.79,7.77,8.73,,,,,,,,,,,,,,,,
5,5.13,6.45,7.43,8.40,9.35,,,,,,,,,,,,,,,
6,4.79,6.11,7.09,8.06,9.02,9.97,,,,,,,,,,,,,,
7,4.46,5.77,6.75,7.72,8.68,9.63,10.58,,,,,,,,,,,,,
8,4.12,5.43,6.41,7.38,8.34,9.29,10.24,11.19,,,,,,,,,,,,
9,3.78,5.10,6.08,7.04,8.00,8.95,9.90,10.85,11.79,,,,,,,,,,,
10,3.44,4.76,5.74,6.71,7.66,8.62,9.57,10.51,11.45,12.39,,,,,,,,,,
11,3.10,4.42,5.40,6.37,7.33,8.28,9.23,10.17,11.11,12.05,12.99,,,,,,,,,
12,2.77,4.08,5.06,6.03,6.99,7.94,8.89,9.83,10.78,11.72,12.65,13.59,,,,,,,,
13,2.43,3.74,4.72,5.69,6.65,7.60,8.55,9.50,10.44,11.38,12.31,13.25,14.19,,,,,,,
14,2.09,3.41,4.39,5.35,6.31,7.26,8.21,9.16,10.10,11.04,11.98,12.91,13.85,14.78,,,,,,
15,1.75,3.07,4.05,5.01,5.97,6.93,7.87,8.82,9.76,10.70,11.64,12.57,13.51,14.44,15.37,,,,,
16,1.41,2.73,3.71,4.68,5.64,6.59,7.54,8.48,9.42,10.36,11.30,12.24,13.17,14.10,15.04,15.97,,,,
17,1.08,2.39,3.37,4.34,5.30,6.25,7.20,8.14,9.09,10.02,10.96,11.90,12.83,13.77,14.70,15.63,16.56,,,
18,0.74,2.05,3.03,4.00,4.96,5.91,6.86,7.80,8.75,9.69,10.62,11.56,12.49,13.43,14.36,15.29,16.22,17.15,,
19,0.42,1.72,2.70,3.67,4.62,5.57,6.52,7.46,8.41,9.34,10.28,11.22,12.15,13.08,14.01,14.94,15.87,16.80,17.73,
20,0.00,1.21,2.11,3.01,3.91,4.81,5.71,6.61,7.51,8.41,9.31,10.21,11.11,12.01,12.91,13.81,14.71,15.61,16.51,17.41
