i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.57,,,,,,,,,,,,,,,,,,,
2,6.22,7.37,,,,,,,,,,,,,,,,,,
3,5.88,7.02,8.01,,,,,,,,,,,,,,,,,
4,5.53,6.68,7.67,8.64,,,,,,,,,,,,,,,,
5,5.19,6.33,7.32,8.30,9.26,,,,,,,,,,,,,,,
6,4.85,5.99,6.98,7.95,8.91,9.87,,,,,,,,,,,,,,
7,4.50,5.64,6.63,7.61,8.57,9.53,10.48,,,,,,,,,,,,,
8,4.16,5.30,6.29,7.26,8.22,9.18,10.13,11.08,,,,,,,,,,,,
9,3.81,4.95,5.94,6.92,7.88,8.84,9.79,10.73,11.68,,,,,,,,,,,
10,3.47,4.61,5.60,6.57,7.53,8.49,9.44,10.39,11.33,12.27,,,,,,,,,,
11,3.12,4.26,5.25,6.23,7.19,8.15,9.10,10.04,10.99,11.93,12.87,,,,,,,,,
12,2.78,3.92,4.91,5.88,6.85,7.80,8.75,9.70,10.64,11.58,12.52,13.46,,,,,,,,
13,2.43,3.58,4.56,5.54,6.50,7.46,8.41,9.35,10.30,11.24,12.18,13.12,14.05,,,,,,,
14,2.09,3.23,4.22,5.19,6.16,7.11,8.06,9.01,9.95,10.89,11.83,12.77,13.71,14.64,,,,,,
15,1.74,2.89,3.88,4.85,5.81,6.77,7.72,8.66,9.61,10.55,11.49,12.43,13.36,14.30,15.23,,,,,
16,1.40,2.54,3.53,4.50,5.47,6.42,7.37,8.32,9.26,10.21,11.14,12.08,13.02,13.95,14.88,15.82,,,,
17,1.05,2.20,3.19,4.16,5.12,6.08,7.03,7.98,8.92,9.86,10.80,11.74,12.67,13.61,14.54,15.47,16.40,,,
18,0.71,1.85,2.84,3.81,4.78,5.73,6.68,7.63,8.57,9.52,10.45,11.39,12.33,13.26,14.19,15.13,16.06,16.99,,
19,0.37,1.52,2.50,3.47,4.43,5.39,6.34,7.28,8.23,9.17,10.11,11.04,11.98,12.91,13.84,14.77,15.70,16.63,17.56,
20,0.00,1.03,1.93,2.83,3.73,4.63,5.53,6.43,7.33,8.23,9.13,10.03,10.93,11.83,12.73,13.63,14.53,15.43,16.33,17.23
