i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.96,,,,,,,,,,,,,,,,,,,
2,3.75,4.57,,,,,,,,,,,,,,,,,,
3,3.54,4.36,5.31,,,,,,,,,,,,,,,,,
4,3.33,4.15,5.10,6.05,,,,,,,,,,,,,,,,
5,3.12,3.94,4.89,5.84,6.78,,,,,,,,,,,,,,,
6,2.91,3.73,4.68,5.63,6.57,7.50,,,,,,,,,,,,,,
7,2.70,3.52,4.47,5.42,6.36,7.30,8.23,,,,,,,,,,,,,
8,2.49,3.31,4.27,5.21,6.15,7.09,8.02,8.95,,,,,,,,,,,,
9,2.28,3.10,4.06,5.00,5.94,6.88,7.81,8.74,9.67,,,,,,,,,,,
10,2.07,2.89,3.85,4.79,5.73,6.67,7.60,8.53,9.46,10.38,,,,,,,,,,
11,1.86,2.68,3.64,4.58,5.52,6.46,7.39,8.32,9.25,10.17,11.10,,,,,,,,,
12,1.65,2.47,3.43,4.37,5.31,6.25,7.18,8.11,9.04,9.96,10.89,11.81,,,,,,,,
13,1.44,2.26,3.22,4.16,5.10,6.04,6.97,7.90,8.83,9.76,10.68,11.60,12.53,,,,,,,
14,1.24,2.05,3.01,3.95,4.89,5.83,6.76,7.69,8.62,9.55,10.47,11.40,12.32,13.24,,,,,,
15,1.03,1.84,2.80,3.74,4.68,5.62,6.55,7.48,8.41,9.34,10.26,11.19,12.11,13.03,13.95,,,,,
16,0.82,1.63,2.59,3.53,4.47,5.41,6.34,7.27,8.20,9.13,10.05,10.98,11.90,12.82,13.74,14.66,,,,
17,0.61,1.42,2.38,3.32,4.26,5.20,6.13,7.06,7.99,8.92,9.84,10.77,11.69,12.61,13.53,14.45,15.37,,,
18,0.40,1.21,2.17,3.12,4.05,4.99,5.92,6.85,7.78,8.71,9.63,10.56,11.48,12.40,13.32,14.24,15.16,16.08,,
19,0.18,1.00,1.96,2.90,3.84,4.78,5.71,6.64,7.57,8.49,9.42,10.34,11.26,12.19,13.11,14.03,14.95,15.87,16.79,
20,0.00,0.74,1.64,2.54,3.44,4.34,5.24,6.14,7.04,7.94,8.84,9.74,10.64,11.54,12.44,13.34,14.24,15.14,16.04,16.94
