i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.63,,,,,,,,,,,,,,,,,,
2,3.63,5.35,,,,,,,,,,,,,,,,,
3,3.63,5.35,6.90,,,,,,,,,,,,,,,,
4,3.63,5.35,6.90,8.37,,,,,,,,,,,,,,,
5,3.63,5.35,6.90,8.37,9.78,,,,,,,,,,,,,,
6,3.63,5.35,6.90,8.37,9.78,11.14,,,,,,,,,,,,,
7,3.63,5.35,6.90,8.37,9.78,11.14,12.48,,,,,,,,,,,,
8,3.63,5.35,6.90,8.37,9.78,11.14,12.48,13.79,,,,,,,,,,,
9,3.63,5.35,6.90,8.37,9.78,11.14,12.48,13.79,15.09,,,,,,,,,,
10,3.63,5.35,6.90,8.37,9.78,11.14,12.48,13.79,15.09,16.37,,,,,,,,,
11,3.63,5.35,6.90,8.37,9.78,11.14,12.48,13.79,15.09,16.37,17.63,,,,,,,,
12,3.63,5.35,6.90,8.37,9.78,11.14,12.48,13.79,15.09,16.37,17.63,18.89,,,,,,,
13,3.63,5.35,6.90,8.37,9.78,11.14,12.48,13.79,15.09,16.37,17.63,18.89,20.13,,,,,,
14,3.63,5.35,6.90,8.37,9.78,11.14,12.48,13.79,15.09,16.37,17.63,18.89,20.13,21.36,,,,,
15,3.63,5.35,6.90,8.37,9.78,11.14,12.48,13.79,15.09,16.37,17.63,18.89,20.13,21.36,22.59,,,,
16,3.63,5.35,6.90,8.37,9.78,11.14,12.48,13.79,15.09,16.37,17.63,18.89,20.13,21.36,22.59,23.80,,,
17,3.63,5.35,6.90,8.37,9.78,11.14,12.48,13.79,15.09,16.37,17.63,18.89,20.13,21.36,22.59,23.80,25.02,,
18,3.65,5.35,6.91,8.38,9.79,11.14,12.48,13.80,15.10,16.38,17.64,18.89,20.13,21.36,22.59,23.80,25.02,26.21,
19,3.60,5.24,6.76,8.21,9.60,10.95,12.28,13.58,14.87,16.14,17.39,18.64,19.87,21.10,22.32,23.53,24.73,25.93,27.12
