i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.11,,,,,,,,,,,,,,,,,,
2,4.11,5.83,,,,,,,,,,,,,,,,,
3,4.11,5.83,7.39,,,,,,,,,,,,,,,,
4,4.11,5.83,7.39,8.87,,,,,,,,,,,,,,,
5,4.11,5.83,7.39,8.87,10.29,,,,,,,,,,,,,,
6,4.11,5.83,7.39,8.87,10.29,11.67,,,,,,,,,,,,,
7,4.11,5.83,7.39,8.87,10.29,11.67,13.02,,,,,,,,,,,,
8,4.11,5.83,7.39,8.87,10.29,11.67,13.02,14.34,,,,,,,,,,,
9,4.11,5.83,7.39,8.87,10.29,11.67,13.02,14.34,15.65,,,,,,,,,,
10,4.11,5.83,7.39,8.87,10.29,11.67,13.02,14.34,15.65,16.94,,,,,,,,,
11,4.11,5.83,7.39,8.87,10.29,11.67,13.02,14.34,15.65,16.94,18.22,,,,,,,,
12,4.11,5.83,7.39,8.87,10.29,11.67,13.02,14.34,15.65,16.94,18.22,19.48,,,,,,,
13,4.11,5.83,7.39,8.87,10.29,11.67,13.02,14.34,15.65,16.94,18.22,19.48,20.73,,,,,,
14,4.11,5.83,7.39,8.87,10.29,11.67,13.02,14.34,15.65,16.94,18.22,19.48,20.73,21.98,,,,,
15,4.11,5.83,7.39,8.87,10.29,11.67,13.02,14.34,15.65,16.94,18.22,19.48,20.73,21.98,23.21,,,,
16,4.11,5.83,7.39,8.87,10.29,11.67,13.02,14.34,15.65,16.94,18.22,19.48,20.73,21.98,23.21,24.44,,,
17,4.11,5.83,7.39,8.87,10.29,11.67,13.02,14.34,15.65,16.94,18.22,19.48,20.73,21.98,23.21,24.44,25.66,,
18,4.12,5.83,7.39,8.87,10.29,11.67,13.02,14.35,15.66,16.95,18.22,19.49,20.74,21.98,23.22,24.44,25.66,26.87,
19,4.09,5.72,7.23,8.69,10.09,11.45,12.79,14.10,15.40,16.68,17.95,19.21,20.45,21.69,22.92,24.14,25.35,26.56,27.76
