i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.57,,,,,,,,,,,,,,,,,,,
2,2.43,3.02,,,,,,,,,,,,,,,,,,
3,2.30,2.88,3.82,,,,,,,,,,,,,,,,,
4,2.16,2.74,3.68,4.61,,,,,,,,,,,,,,,,
5,2.03,2.61,3.54,4.48,5.40,,,,,,,,,,,,,,,
6,1.89,2.47,3.41,4.34,5.27,6.19,,,,,,,,,,,,,,
7,1.75,2.33,3.27,4.20,5.13,6.05,6.98,,,,,,,,,,,,,
8,1.62,2.20,3.14,4.07,4.99,5.92,6.84,7.76,,,,,,,,,,,,
9,1.48,2.06,3.00,3.93,4.86,5.78,6.70,7.63,8.54,,,,,,,,,,,
10,1.34,1.93,2.86,3.79,4.72,5.65,6.57,7.49,8.41,9.33,,,,,,,,,,
11,1.21,1.79,2.73,3.66,4.59,5.51,6.43,7.35,8.27,9.19,10.11,,,,,,,,,
12,1.07,1.65,2.59,3.52,4.45,5.37,6.30,7.22,8.14,9.05,9.97,10.89,,,,,,,,
13,0.94,1.52,2.45,3.39,4.31,5.24,6.16,7.08,8.00,8.92,9.84,10.75,11.67,,,,,,,
14,0.80,1.38,2.32,3.25,4.18,5.10,6.02,6.94,7.86,8.78,9.70,10.62,11.53,12.45,,,,,,
15,0.66,1.24,2.18,3.11,4.04,4.97,5.89,6.81,7.73,8.65,9.56,10.48,11.40,12.31,13.23,,,,,
16,0.53,1.11,2.05,2.98,3.90,4.83,5.75,6.67,7.59,8.51,9.43,10.34,11.26,12.17,13.09,14.00,,,,
17,0.39,0.97,1.91,2.84,3.77,4.69,5.61,6.54,7.45,8.37,9.29,10.21,11.12,12.04,12.95,13.87,14.78,,,
18,0.25,0.84,1.77,2.71,3.63,4.56,5.48,6.40,7.32,8.24,9.15,10.07,10.99,11.90,12.82,13.73,14.64,15.56,,
19,0.12,0.70,1.64,2.57,3.49,4.42,5.34,6.26,7.18,8.10,9.02,9.93,10.85,11.76,12.68,13.59,14.51,15.42,16.34,
20,0.00,0.53,1.43,2.33,3.23,4.13,5.03,5.93,6.83,7.73,8.63,9.53,10.43,11.33,12.23,13.13,14.03,14.93,15.83,16.73
