i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.10,,,,,,,,,,,,,,,,,,
2,3.10,4.77,,,,,,,,,,,,,,,,,
3,3.10,4.77,6.29,,,,,,,,,,,,,,,,
4,3.10,4.77,6.29,7.73,,,,,,,,,,,,,,,
5,3.10,4.77,6.29,7.73,9.11,,,,,,,,,,,,,,
6,3.10,4.77,6.29,7.73,9.11,10.46,,,,,,,,,,,,,
7,3.10,4.77,6.29,7.73,9.11,10.46,11.77,,,,,,,,,,,,
8,3.10,4.77,6.29,7.73,9.11,10.46,11.77,13.07,,,,,,,,,,,
9,3.10,4.77,6.29,7.73,9.11,10.46,11.77,13.07,14.34,,,,,,,,,,
10,3.10,4.77,6.29,7.73,9.11,10.46,11.77,13.07,14.34,15.60,,,,,,,,,
11,3.10,4.77,6.29,7.73,9.11,10.46,11.77,13.07,14.34,15.60,16.85,,,,,,,,
12,3.10,4.77,6.29,7.73,9.11,10.46,11.77,13.07,14.34,15.60,16.85,18.08,,,,,,,
13,3.10,4.77,6.29,7.73,9.11,10.46,11.77,13.07,14.34,15.60,16.85,18.08,19.31,,,,,,
14,3.10,4.77,6.29,7.73,9.11,10.46,11.77,13.07,14.34,15.60,16.85,18.08,19.31,20.53,,,,,
15,3.10,4.77,6.29,7.73,9.11,10.46,11.77,13.07,14.34,15.60,16.85,18.08,19.31,20.53,21.73,,,,
16,3.10,4.77,6.29,7.73,9.11,10.46,11.77,13.07,14.34,15.60,16.85,18.08,19.31,20.53,21.73,22.93,,,
17,3.10,4.77,6.29,7.73,9.11,10.46,11.77,13.07,14.34,15.60,16.85,18.08,19.31,20.53,21.73,22.93,24.13,,
18,3.11,4.77,6.30,7.73,9.12,10.46,11.78,13.07,14.35,15.61,16.85,18.09,19.31,20.53,21.74,22.94,24.13,25.32,
19,3.03,4.67,6.17,7.59,8.96,10.29,11.60,12.88,14.15,15.40,16.65,17.87,19.09,20.30,21.51,22.71,23.90,25.08,26.26
