i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.11,,,,,,,,,,,,,,,,,,
2,3.11,4.80,,,,,,,,,,,,,,,,,
3,3.11,4.80,6.35,,,,,,,,,,,,,,,,
4,3.11,4.80,6.35,7.82,,,,,,,,,,,,,,,
5,3.11,4.80,6.35,7.82,9.22,,,,,,,,,,,,,,
6,3.11,4.80,6.35,7.82,9.22,10.58,,,,,,,,,,,,,
7,3.11,4.80,6.35,7.82,9.22,10.58,11.91,,,,,,,,,,,,
8,3.11,4.80,6.35,7.82,9.22,10.58,11.91,13.21,,,,,,,,,,,
9,3.11,4.80,6.35,7.82,9.22,10.58,11.91,13.21,14.50,,,,,,,,,,
10,3.11,4.80,6.35,7.82,9.22,10.58,11.91,13.21,14.50,15.77,,,,,,,,,
11,3.11,4.80,6.35,7.82,9.22,10.58,11.91,13.21,14.50,15.77,17.03,,,,,,,,
12,3.11,4.80,6.35,7.82,9.22,10.58,11.91,13.21,14.50,15.77,17.03,18.27,,,,,,,
13,3.11,4.80,6.35,7.82,9.22,10.58,11.91,13.21,14.50,15.77,17.03,18.27,19.51,,,,,,
14,3.11,4.80,6.35,7.82,9.22,10.58,11.91,13.21,14.50,15.77,17.03,18.27,19.51,20.73,,,,,
15,3.11,4.80,6.35,7.82,9.22,10.58,11.91,13.21,14.50,15.77,17.03,18.27,19.51,20.73,21.95,,,,
16,3.11,4.80,6.35,7.82,9.22,10.58,11.91,13.21,14.50,15.77,17.03,18.27,19.51,20.73,21.95,23.16,,,
17,3.11,4.80,6.35,7.82,9.22,10.58,11.91,13.21,14.50,15.77,17.03,18.27,19.50,20.73,21.95,23.16,24.36,,
18,3.12,4.80,6.36,7.82,9.22,10.58,11.91,13.22,14.50,15.78,17.03,18.28,19.51,20.73,21.95,23.16,24.36,25.56,
19,3.00,4.69,6.22,7.67,9.05,10.40,11.72,13.02,14.30,15.56,16.81,18.05,19.28,20.49,21.71,22.91,24.11,25.30,26.49
