i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.94,,,,,,,,,,,,,,,,,,,
2,3.73,4.65,,,,,,,,,,,,,,,,,,
3,3.52,4.44,5.39,,,,,,,,,,,,,,,,,
4,3.32,4.23,5.18,6.13,,,,,,,,,,,,,,,,
5,3.11,4.02,4.97,5.92,6.86,,,,,,,,,,,,,,,
6,2.90,3.81,4.77,5.71,6.65,7.58,,,,,,,,,,,,,,
7,2.69,3.61,4.56,5.50,6.44,7.38,8.31,,,,,,,,,,,,,
8,2.48,3.40,4.35,5.29,6.23,7.17,8.10,9.03,,,,,,,,,,,,
9,2.28,3.19,4.14,5.09,6.03,6.96,7.89,8.82,9.75,,,,,,,,,,,
10,2.07,2.98,3.93,4.88,5.82,6.75,7.68,8.61,9.54,10.47,,,,,,,,,,
11,1.86,2.77,3.73,4.67,5.61,6.54,7.48,8.41,9.33,10.26,11.18,,,,,,,,,
12,1.65,2.57,3.52,4.46,5.40,6.34,7.27,8.20,9.13,10.05,10.98,11.90,,,,,,,,
13,1.44,2.36,3.31,4.26,5.19,6.13,7.06,7.99,8.92,9.84,10.77,11.69,12.62,,,,,,,
14,1.24,2.15,3.10,4.05,4.99,5.92,6.85,7.78,8.71,9.64,10.56,11.48,12.41,13.33,,,,,,
15,1.03,1.94,2.90,3.84,4.78,5.71,6.64,7.57,8.50,9.43,10.35,11.28,12.20,13.12,14.04,,,,,
16,0.82,1.73,2.69,3.63,4.57,5.50,6.44,7.37,8.29,9.22,10.14,11.07,11.99,12.91,13.83,14.75,,,,
17,0.61,1.53,2.48,3.42,4.36,5.30,6.23,7.16,8.09,9.01,9.94,10.86,11.78,12.71,13.63,14.55,15.47,,,
18,0.40,1.32,2.27,3.22,4.15,5.09,6.02,6.95,7.88,8.80,9.73,10.65,11.58,12.50,13.42,14.34,15.26,16.18,,
19,0.20,1.11,2.06,3.00,3.94,4.88,5.81,6.74,7.67,8.59,9.52,10.44,11.36,12.28,13.20,14.12,15.04,15.96,16.88,
20,0.00,0.84,1.74,2.64,3.54,4.44,5.34,6.24,7.14,8.04,8.94,9.84,10.74,11.64,12.54,13.44,14.34,15.24,16.14,17.04
