i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.81,,,,,,,,,,,,,,,,,,,
2,3.61,4.44,,,,,,,,,,,,,,,,,,
3,3.41,4.24,5.19,,,,,,,,,,,,,,,,,
4,3.21,4.04,4.99,5.93,,,,,,,,,,,,,,,,
5,3.01,3.83,4.79,5.73,6.67,,,,,,,,,,,,,,,
6,2.80,3.63,4.58,5.53,6.47,7.40,,,,,,,,,,,,,,
7,2.60,3.43,4.38,5.33,6.27,7.20,8.13,,,,,,,,,,,,,
8,2.40,3.23,4.18,5.13,6.06,7.00,7.93,8.86,,,,,,,,,,,,
9,2.20,3.03,3.98,4.92,5.86,6.80,7.73,8.66,9.58,,,,,,,,,,,
10,2.00,2.83,3.78,4.72,5.66,6.59,7.53,8.45,9.38,10.31,,,,,,,,,,
11,1.80,2.62,3.58,4.52,5.46,6.39,7.32,8.25,9.18,10.11,11.03,,,,,,,,,
12,1.59,2.42,3.38,4.32,5.26,6.19,7.12,8.05,8.98,9.90,10.83,11.75,,,,,,,,
13,1.39,2.22,3.17,4.12,5.06,5.99,6.92,7.85,8.78,9.70,10.63,11.55,12.47,,,,,,,
14,1.19,2.02,2.97,3.92,4.85,5.79,6.72,7.65,8.58,9.50,10.43,11.35,12.27,13.19,,,,,,
15,0.99,1.82,2.77,3.71,4.65,5.59,6.52,7.45,8.37,9.30,10.22,11.15,12.07,12.99,13.91,,,,,
16,0.79,1.62,2.57,3.51,4.45,5.38,6.32,7.25,8.17,9.10,10.02,10.95,11.87,12.79,13.71,14.63,,,,
17,0.59,1.41,2.37,3.31,4.25,5.18,6.11,7.04,7.97,8.90,9.82,10.74,11.67,12.59,13.51,14.43,15.35,,,
18,0.39,1.21,2.17,3.11,4.05,4.98,5.91,6.84,7.77,8.69,9.62,10.54,11.46,12.39,13.31,14.23,15.15,16.06,,
19,0.18,1.01,1.96,2.91,3.84,4.78,5.71,6.64,7.56,8.49,9.41,10.34,11.26,12.18,13.10,14.02,14.94,15.86,16.78,
20,0.00,0.76,1.66,2.56,3.46,4.36,5.26,6.16,7.06,7.96,8.86,9.76,10.66,11.56,12.46,13.36,14.26,15.16,16.06,16.96
