i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.87,,,,,,,,,,,,,,,,,,
2,2.87,4.61,,,,,,,,,,,,,,,,,
3,2.87,4.61,6.29,,,,,,,,,,,,,,,,
4,2.87,4.61,6.29,7.85,,,,,,,,,,,,,,,
5,2.87,4.61,6.29,7.85,9.34,,,,,,,,,,,,,,
6,2.87,4.61,6.29,7.85,9.34,10.78,,,,,,,,,,,,,
7,2.87,4.61,6.29,7.85,9.34,10.78,12.17,,,,,,,,,,,,
8,2.87,4.61,6.29,7.85,9.34,10.78,12.17,13.52,,,,,,,,,,,
9,2.87,4.61,6.29,7.85,9.34,10.78,12.17,13.52,14.86,,,,,,,,,,
10,2.87,4.61,6.29,7.85,9.34,10.78,12.17,13.52,14.86,16.17,,,,,,,,,
11,2.87,4.61,6.29,7.85,9.34,10.78,12.17,13.52,14.86,16.17,17.46,,,,,,,,
12,2.87,4.61,6.29,7.85,9.34,10.78,12.17,13.52,14.86,16.17,17.46,18.74,,,,,,,
13,2.87,4.61,6.29,7.85,9.34,10.78,12.17,13.52,14.86,16.17,17.46,18.74,20.00,,,,,,
14,2.87,4.61,6.29,7.85,9.34,10.78,12.17,13.52,14.86,16.17,17.46,18.74,20.00,21.26,,,,,
15,2.87,4.61,6.29,7.85,9.34,10.78,12.17,13.52,14.86,16.17,17.46,18.74,20.00,21.26,22.50,,,,
16,2.87,4.61,6.29,7.85,9.34,10.78,12.17,13.52,14.86,16.17,17.46,18.74,20.00,21.26,22.50,23.74,,,
17,2.87,4.61,6.29,7.85,9.34,10.78,12.17,13.52,14.85,16.17,17.46,18.74,20.00,21.26,22.50,23.74,24.97,,
18,2.88,4.62,6.29,7.86,9.35,10.78,12.17,13.53,14.86,16.17,17.46,18.74,20.01,21.26,22.51,23.75,24.98,26.20,
19,2.52,4.43,6.12,7.67,9.15,10.57,11.94,13.29,14.61,15.91,17.19,18.46,19.72,20.97,22.21,23.44,24.66,25.88,27.09
