i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.81,,,,,,,,,,,,,,,,,,,
2,3.61,4.40,,,,,,,,,,,,,,,,,,
3,3.41,4.20,5.16,,,,,,,,,,,,,,,,,
4,3.20,4.00,4.95,5.90,,,,,,,,,,,,,,,,
5,3.00,3.80,4.75,5.70,6.63,,,,,,,,,,,,,,,
6,2.80,3.60,4.55,5.49,6.43,7.37,,,,,,,,,,,,,,
7,2.60,3.40,4.35,5.29,6.23,7.17,8.10,,,,,,,,,,,,,
8,2.40,3.19,4.15,5.09,6.03,6.96,7.90,8.82,,,,,,,,,,,,
9,2.20,2.99,3.95,4.89,5.83,6.76,7.69,8.62,9.55,,,,,,,,,,,
10,1.99,2.79,3.74,4.69,5.63,6.56,7.49,8.42,9.35,10.27,,,,,,,,,,
11,1.79,2.59,3.54,4.49,5.42,6.36,7.29,8.22,9.15,10.07,11.00,,,,,,,,,
12,1.59,2.39,3.34,4.28,5.22,6.16,7.09,8.02,8.95,9.87,10.80,11.72,,,,,,,,
13,1.39,2.19,3.14,4.08,5.02,5.96,6.89,7.82,8.74,9.67,10.59,11.52,12.44,,,,,,,
14,1.19,1.98,2.94,3.88,4.82,5.75,6.69,7.61,8.54,9.47,10.39,11.32,12.24,13.16,,,,,,
15,0.99,1.78,2.74,3.68,4.62,5.55,6.48,7.41,8.34,9.27,10.19,11.11,12.04,12.96,13.88,,,,,
16,0.78,1.58,2.53,3.48,4.42,5.35,6.28,7.21,8.14,9.06,9.99,10.91,11.83,12.76,13.68,14.60,,,,
17,0.58,1.38,2.33,3.28,4.22,5.15,6.08,7.01,7.94,8.86,9.79,10.71,11.63,12.55,13.48,14.40,15.31,,,
18,0.38,1.18,2.13,3.08,4.01,4.95,5.88,6.81,7.74,8.66,9.59,10.51,11.43,12.35,13.27,14.19,15.11,16.03,,
19,0.18,0.98,1.93,2.87,3.81,4.74,5.67,6.60,7.53,8.46,9.38,10.30,11.22,12.15,13.07,13.99,14.91,15.82,16.74,
20,0.00,0.72,1.62,2.52,3.42,4.32,5.22,6.12,7.02,7.92,8.82,9.72,10.62,11.52,12.42,13.32,14.22,15.12,16.02,16.92
