i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.60,,,,,,,,,,,,,,,,,,,
2,5.31,6.36,,,,,,,,,,,,,,,,,,
3,5.01,6.07,7.04,,,,,,,,,,,,,,,,,
4,4.72,5.77,6.75,7.71,,,,,,,,,,,,,,,,
5,4.42,5.48,6.45,7.41,8.37,,,,,,,,,,,,,,,
6,4.13,5.18,6.16,7.12,8.07,9.02,,,,,,,,,,,,,,
7,3.83,4.89,5.86,6.82,7.78,8.72,9.67,,,,,,,,,,,,,
8,3.54,4.59,5.57,6.53,7.48,8.43,9.37,10.31,,,,,,,,,,,,
9,3.24,4.30,5.27,6.23,7.19,8.13,9.08,10.02,10.96,,,,,,,,,,,
10,2.95,4.00,4.98,5.94,6.89,7.84,8.78,9.72,10.66,11.60,,,,,,,,,,
11,2.65,3.71,4.68,5.64,6.60,7.54,8.49,9.43,10.37,11.30,12.23,,,,,,,,,
12,2.36,3.41,4.39,5.35,6.30,7.25,8.19,9.13,10.07,11.01,11.94,12.87,,,,,,,,
13,2.06,3.12,4.09,5.05,6.01,6.95,7.90,8.84,9.78,10.71,11.64,12.58,13.51,,,,,,,
14,1.77,2.82,3.80,4.76,5.71,6.66,7.60,8.54,9.48,10.42,11.35,12.28,13.21,14.14,,,,,,
15,1.47,2.53,3.50,4.46,5.42,6.36,7.31,8.25,9.19,10.12,11.05,11.99,12.92,13.85,14.77,,,,,
16,1.18,2.23,3.21,4.17,5.12,6.07,7.01,7.95,8.89,9.83,10.76,11.69,12.62,13.55,14.48,15.41,,,,
17,0.88,1.94,2.91,3.87,4.83,5.77,6.72,7.66,8.60,9.53,10.46,11.40,12.33,13.26,14.18,15.11,16.04,,,
18,0.59,1.64,2.62,3.58,4.53,5.48,6.42,7.36,8.30,9.24,10.17,11.10,12.03,12.96,13.89,14.82,15.74,16.67,,
19,0.30,1.35,2.33,3.29,4.24,5.18,6.13,7.07,8.00,8.94,9.87,10.80,11.73,12.66,13.59,14.52,15.44,16.37,17.29,
20,0.00,0.95,1.85,2.75,3.65,4.55,5.45,6.35,7.25,8.15,9.05,9.95,10.85,11.75,12.65,13.55,14.45,15.35,16.25,17.15
