i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.14,,,,,,,,,,,,,,,,,,
2,4.14,5.85,,,,,,,,,,,,,,,,,
3,4.14,5.85,7.42,,,,,,,,,,,,,,,,
4,4.14,5.85,7.42,8.89,,,,,,,,,,,,,,,
5,4.14,5.85,7.42,8.89,10.31,,,,,,,,,,,,,,
6,4.14,5.85,7.42,8.89,10.31,11.70,,,,,,,,,,,,,
7,4.14,5.85,7.42,8.89,10.31,11.70,13.04,,,,,,,,,,,,
8,4.14,5.85,7.42,8.89,10.31,11.70,13.04,14.38,,,,,,,,,,,
9,4.14,5.85,7.42,8.89,10.31,11.70,13.04,14.38,15.69,,,,,,,,,,
10,4.14,5.85,7.42,8.89,10.31,11.70,13.04,14.38,15.69,16.98,,,,,,,,,
11,4.14,5.85,7.42,8.89,10.31,11.70,13.04,14.38,15.69,16.98,18.25,,,,,,,,
12,4.14,5.85,7.42,8.89,10.31,11.70,13.04,14.38,15.69,16.98,18.25,19.51,,,,,,,
13,4.14,5.85,7.42,8.89,10.31,11.70,13.04,14.38,15.69,16.98,18.25,19.51,20.77,,,,,,
14,4.14,5.85,7.42,8.89,10.31,11.70,13.04,14.38,15.69,16.98,18.25,19.51,20.77,22.01,,,,,
15,4.14,5.85,7.42,8.89,10.31,11.70,13.04,14.38,15.69,16.98,18.25,19.51,20.77,22.01,23.24,,,,
16,4.14,5.85,7.42,8.89,10.31,11.70,13.04,14.38,15.69,16.98,18.25,19.51,20.77,22.01,23.24,24.47,,,
17,4.14,5.85,7.42,8.89,10.31,11.70,13.04,14.38,15.69,16.98,18.25,19.51,20.77,22.01,23.24,24.47,25.69,,
18,4.15,5.86,7.42,8.90,10.32,11.71,13.05,14.38,15.69,16.98,18.25,19.52,20.77,22.01,23.25,24.48,25.70,26.91,
19,4.12,5.75,7.26,8.71,10.12,11.47,12.81,14.13,15.43,16.71,17.98,19.23,20.48,21.72,22.95,24.17,25.38,26.59,27.80
