i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.02,,,,,,,,,,,,,,,,,,,
2,1.91,2.60,,,,,,,,,,,,,,,,,,
3,1.80,2.49,3.42,,,,,,,,,,,,,,,,,
4,1.70,2.39,3.32,4.24,,,,,,,,,,,,,,,,
5,1.59,2.28,3.21,4.13,5.06,,,,,,,,,,,,,,,
6,1.48,2.18,3.10,4.03,4.95,5.87,,,,,,,,,,,,,,
7,1.38,2.07,3.00,3.92,4.84,5.76,6.68,,,,,,,,,,,,,
8,1.27,1.96,2.89,3.82,4.74,5.66,6.57,7.49,,,,,,,,,,,,
9,1.17,1.86,2.79,3.71,4.63,5.55,6.47,7.38,8.30,,,,,,,,,,,
10,1.06,1.75,2.68,3.60,4.52,5.44,6.36,7.28,8.19,9.11,,,,,,,,,,
11,0.95,1.64,2.57,3.50,4.42,5.34,6.25,7.17,8.09,9.00,9.91,,,,,,,,,
12,0.85,1.54,2.47,3.39,4.31,5.23,6.15,7.06,7.98,8.89,9.81,10.72,,,,,,,,
13,0.74,1.43,2.36,3.28,4.21,5.13,6.04,6.96,7.87,8.79,9.70,10.62,11.53,,,,,,,
14,0.63,1.33,2.25,3.18,4.10,5.02,5.94,6.85,7.77,8.68,9.60,10.51,11.42,12.33,,,,,,
15,0.53,1.22,2.15,3.07,3.99,4.91,5.83,6.75,7.66,8.58,9.49,10.40,11.32,12.23,13.14,,,,,
16,0.42,1.11,2.04,2.97,3.89,4.81,5.72,6.64,7.56,8.47,9.38,10.30,11.21,12.12,13.03,13.94,,,,
17,0.32,1.01,1.94,2.86,3.78,4.70,5.62,6.53,7.45,8.36,9.28,10.19,11.10,12.01,12.93,13.84,14.75,,,
18,0.21,0.90,1.83,2.75,3.67,4.59,5.51,6.43,7.34,8.26,9.17,10.08,11.00,11.91,12.82,13.73,14.64,15.55,,
19,0.10,0.79,1.72,2.65,3.57,4.49,5.40,6.32,7.23,8.15,9.06,9.98,10.89,11.80,12.71,13.62,14.53,15.44,16.35,
20,0.00,0.65,1.55,2.45,3.35,4.25,5.15,6.05,6.95,7.85,8.75,9.65,10.55,11.45,12.35,13.25,14.15,15.05,15.95,16.85
