i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.17,,,,,,,,,,,,,,,,,,
2,3.17,4.82,,,,,,,,,,,,,,,,,
3,3.17,4.82,6.31,,,,,,,,,,,,,,,,
4,3.17,4.82,6.31,7.71,,,,,,,,,,,,,,,
5,3.17,4.82,6.31,7.71,9.07,,,,,,,,,,,,,,
6,3.17,4.82,6.31,7.71,9.07,10.39,,,,,,,,,,,,,
7,3.17,4.82,6.31,7.71,9.07,10.39,11.69,,,,,,,,,,,,
8,3.17,4.82,6.31,7.71,9.07,10.39,11.69,12.96,,,,,,,,,,,
9,3.17,4.82,6.31,7.71,9.07,10.39,11.69,12.96,14.22,,,,,,,,,,
10,3.17,4.82,6.31,7.71,9.07,10.39,11.69,12.96,14.22,15.46,,,,,,,,,
11,3.17,4.82,6.31,7.71,9.07,10.39,11.69,12.96,14.22,15.46,16.69,,,,,,,,
12,3.17,4.82,6.31,7.71,9.07,10.39,11.69,12.96,14.22,15.46,16.69,17.91,,,,,,,
13,3.17,4.82,6.31,7.71,9.07,10.39,11.69,12.96,14.22,15.46,16.69,17.91,19.12,,,,,,
14,3.17,4.82,6.31,7.71,9.07,10.39,11.69,12.96,14.22,15.46,16.69,17.91,19.12,20.33,,,,,
15,3.17,4.82,6.31,7.71,9.07,10.39,11.69,12.96,14.22,15.46,16.69,17.91,19.12,20.33,21.52,,,,
16,3.17,4.82,6.31,7.71,9.07,10.39,11.69,12.96,14.22,15.46,16.69,17.91,19.12,20.33,21.52,22.71,,,
17,3.17,4.82,6.31,7.71,9.07,10.39,11.68,12.96,14.22,15.46,16.69,17.91,19.12,20.33,21.52,22.71,23.90,,
18,3.17,4.82,6.31,7.72,9.07,10.39,11.69,12.96,14.22,15.46,16.69,17.92,19.13,20.33,21.53,22.72,23.90,25.08,
19,3.16,4.73,6.19,7.58,8.92,10.23,11.52,12.79,14.04,15.28,16.50,17.72,18.93,20.13,21.32,22.50,23.69,24.86,26.03
