i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.05,,,,,,,,,,,,,,,,,,,
2,1.94,2.53,,,,,,,,,,,,,,,,,,
3,1.83,2.42,3.35,,,,,,,,,,,,,,,,,
4,1.73,2.31,3.24,4.16,,,,,,,,,,,,,,,,
5,1.62,2.20,3.13,4.06,4.98,,,,,,,,,,,,,,,
6,1.51,2.09,3.02,3.95,4.87,5.79,,,,,,,,,,,,,,
7,1.40,1.98,2.91,3.84,4.76,5.68,6.60,,,,,,,,,,,,,
8,1.29,1.88,2.81,3.73,4.65,5.57,6.49,7.41,,,,,,,,,,,,
9,1.18,1.77,2.70,3.62,4.54,5.46,6.38,7.30,8.21,,,,,,,,,,,
10,1.08,1.66,2.59,3.51,4.44,5.35,6.27,7.19,8.11,9.02,,,,,,,,,,
11,0.97,1.55,2.48,3.41,4.33,5.25,6.16,7.08,8.00,8.91,9.83,,,,,,,,,
12,0.86,1.44,2.37,3.30,4.22,5.14,6.06,6.97,7.89,8.80,9.72,10.63,,,,,,,,
13,0.75,1.33,2.26,3.19,4.11,5.03,5.95,6.86,7.78,8.69,9.61,10.52,11.44,,,,,,,
14,0.64,1.23,2.16,3.08,4.00,4.92,5.84,6.76,7.67,8.59,9.50,10.41,11.33,12.25,,,,,,
15,0.53,1.12,2.05,2.97,3.89,4.81,5.73,6.65,7.56,8.48,9.39,10.31,11.22,12.14,13.08,,,,,
16,0.43,1.01,1.94,2.86,3.79,4.70,5.62,6.54,7.45,8.37,9.28,10.20,11.11,12.03,12.97,14.03,,,,
17,0.32,0.90,1.83,2.75,3.68,4.60,5.51,6.43,7.35,8.26,9.18,10.09,11.00,11.92,12.86,13.92,14.80,,,
18,0.21,0.79,1.72,2.65,3.57,4.49,5.41,6.32,7.24,8.15,9.07,9.98,10.89,11.81,12.75,13.81,14.70,13.28,,
19,0.10,0.68,1.61,2.54,3.46,4.38,5.30,6.21,7.13,8.04,8.96,9.87,10.78,11.70,12.65,13.70,14.62,14.20,10.43,
20,0.00,0.54,1.44,2.34,3.24,4.14,5.04,5.94,6.84,7.74,8.64,9.54,10.44,11.34,12.24,13.14,14.04,14.94,15.84,16.74
