i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.50,,,,,,,,,,,,,,,,,,,
2,6.17,7.85,,,,,,,,,,,,,,,,,,
3,5.83,7.51,8.48,,,,,,,,,,,,,,,,,
4,5.49,7.17,8.15,9.11,,,,,,,,,,,,,,,,
5,5.16,6.84,7.81,8.77,9.73,,,,,,,,,,,,,,,
6,4.82,6.50,7.47,8.44,9.39,10.34,,,,,,,,,,,,,,
7,4.49,6.16,7.14,8.10,9.06,10.01,10.95,,,,,,,,,,,,,
8,4.15,5.83,6.80,7.76,8.72,9.67,10.62,11.56,,,,,,,,,,,,
9,3.81,5.49,6.47,7.43,8.38,9.33,10.28,11.22,12.16,,,,,,,,,,,
10,3.48,5.16,6.13,7.09,8.05,9.00,9.94,10.89,11.83,12.76,,,,,,,,,,
11,3.14,4.82,5.79,6.76,7.71,8.66,9.61,10.55,11.49,12.43,13.37,,,,,,,,,
12,2.80,4.48,5.46,6.42,7.37,8.32,9.27,10.21,11.15,12.09,13.03,13.96,,,,,,,,
13,2.47,4.15,5.12,6.08,7.04,7.99,8.93,9.88,10.82,11.76,12.69,13.63,14.56,,,,,,,
14,2.13,3.81,4.78,5.75,6.70,7.65,8.60,9.54,10.48,11.42,12.36,13.29,14.22,15.16,,,,,,
15,1.80,3.48,4.45,5.41,6.37,7.32,8.26,9.21,10.15,11.08,12.02,12.96,13.89,14.82,15.75,,,,,
16,1.46,3.14,4.11,5.07,6.03,6.98,7.93,8.87,9.81,10.75,11.68,12.62,13.55,14.48,15.42,16.35,,,,
17,1.12,2.80,3.78,4.74,5.69,6.64,7.59,8.53,9.47,10.41,11.35,12.28,13.22,14.15,15.08,16.01,16.94,,,
18,0.79,2.47,3.44,4.40,5.36,6.31,7.25,8.20,9.14,10.08,11.01,11.95,12.88,13.81,14.74,15.67,16.60,17.53,,
19,0.47,2.14,3.11,4.07,5.02,5.97,6.92,7.86,8.80,9.73,10.67,11.60,12.54,13.47,14.40,15.33,16.26,17.19,18.11,
20,0.00,1.59,2.49,3.39,4.29,5.19,6.09,6.99,7.89,8.79,9.69,10.59,11.49,12.39,13.29,14.19,15.09,15.99,16.89,17.79
