i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.77,,,,,,,,,,,,,,,,,,,
2,4.52,5.55,,,,,,,,,,,,,,,,,,
3,4.27,5.29,6.26,,,,,,,,,,,,,,,,,
4,4.02,5.04,6.00,6.96,,,,,,,,,,,,,,,,
5,3.77,4.79,5.75,6.71,7.65,,,,,,,,,,,,,,,
6,3.52,4.54,5.50,6.45,7.40,8.34,,,,,,,,,,,,,,
7,3.27,4.29,5.25,6.20,7.15,8.09,9.03,,,,,,,,,,,,,
8,3.01,4.04,5.00,5.95,6.90,7.84,8.77,9.71,,,,,,,,,,,,
9,2.76,3.79,4.75,5.70,6.65,7.59,8.52,9.46,10.39,,,,,,,,,,,
10,2.51,3.53,4.50,5.45,6.39,7.33,8.27,9.21,10.14,11.07,,,,,,,,,,
11,2.26,3.28,4.25,5.20,6.14,7.08,8.02,8.95,9.89,10.82,11.75,,,,,,,,,
12,2.01,3.03,3.99,4.95,5.89,6.83,7.77,8.70,9.64,10.57,11.50,12.42,,,,,,,,
13,1.76,2.78,3.74,4.69,5.64,6.58,7.52,8.45,9.38,10.31,11.24,12.17,13.10,,,,,,,
14,1.51,2.53,3.49,4.44,5.39,6.33,7.27,8.20,9.13,10.06,10.99,11.92,12.85,13.77,,,,,,
15,1.25,2.28,3.24,4.19,5.14,6.08,7.01,7.95,8.88,9.81,10.74,11.67,12.60,13.52,14.45,,,,,
16,1.00,2.03,2.99,3.94,4.89,5.83,6.76,7.70,8.63,9.56,10.49,11.42,12.34,13.27,14.19,15.12,,,,
17,0.75,1.78,2.74,3.69,4.63,5.57,6.51,7.45,8.38,9.31,10.24,11.17,12.09,13.02,13.94,14.87,15.79,,,
18,0.50,1.52,2.49,3.44,4.38,5.32,6.26,7.19,8.13,9.06,9.99,10.91,11.84,12.77,13.69,14.61,15.54,16.46,,
19,0.25,1.27,2.23,3.19,4.13,5.07,6.01,6.94,7.87,8.80,9.73,10.66,11.58,12.51,13.43,14.36,15.28,16.20,17.12,
20,0.00,0.94,1.84,2.74,3.64,4.54,5.44,6.34,7.24,8.14,9.04,9.94,10.84,11.74,12.64,13.54,14.44,15.34,16.24,17.14
