i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.56,,,,,,,,,,,,,,,,,,
2,2.56,4.16,,,,,,,,,,,,,,,,,
3,2.56,4.16,5.65,,,,,,,,,,,,,,,,
4,2.56,4.16,5.65,7.07,,,,,,,,,,,,,,,
5,2.56,4.16,5.65,7.07,8.43,,,,,,,,,,,,,,
6,2.56,4.16,5.65,7.07,8.43,9.75,,,,,,,,,,,,,
7,2.56,4.16,5.65,7.07,8.43,9.75,11.04,,,,,,,,,,,,
8,2.56,4.16,5.65,7.07,8.43,9.75,11.04,12.32,,,,,,,,,,,
9,2.56,4.16,5.65,7.07,8.43,9.75,11.04,12.32,13.57,,,,,,,,,,
10,2.56,4.16,5.65,7.07,8.43,9.75,11.04,12.32,13.57,14.81,,,,,,,,,
11,2.56,4.16,5.65,7.07,8.43,9.75,11.04,12.32,13.57,14.81,16.04,,,,,,,,
12,2.56,4.16,5.65,7.07,8.43,9.75,11.04,12.32,13.57,14.81,16.04,17.25,,,,,,,
13,2.56,4.16,5.65,7.07,8.43,9.75,11.04,12.32,13.57,14.81,16.04,17.25,18.46,,,,,,
14,2.56,4.16,5.65,7.07,8.43,9.75,11.04,12.32,13.57,14.81,16.04,17.25,18.46,19.66,,,,,
15,2.56,4.16,5.65,7.07,8.43,9.75,11.04,12.32,13.57,14.81,16.04,17.25,18.46,19.66,20.85,,,,
16,2.56,4.16,5.65,7.07,8.43,9.75,11.04,12.32,13.57,14.81,16.04,17.25,18.46,19.66,20.85,22.04,,,
17,2.56,4.16,5.65,7.07,8.43,9.75,11.04,12.32,13.57,14.81,16.04,17.25,18.46,19.66,20.85,22.04,23.22,,
18,2.56,4.17,5.66,7.07,8.43,9.75,11.05,12.32,13.57,14.81,16.04,17.26,18.46,19.66,20.85,22.04,23.22,24.39,
19,2.39,4.05,5.54,6.94,8.29,9.61,10.89,12.16,13.41,14.64,15.87,17.08,18.28,19.48,20.66,21.85,23.02,24.19,25.36
