i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.85,,,,,,,,,,,,,,,,,,,
2,1.75,2.12,,,,,,,,,,,,,,,,,,
3,1.65,2.02,2.95,,,,,,,,,,,,,,,,,
4,1.55,1.92,2.85,3.77,,,,,,,,,,,,,,,,
5,1.45,1.82,2.75,3.67,4.60,,,,,,,,,,,,,,,
6,1.35,1.72,2.65,3.58,4.50,5.42,,,,,,,,,,,,,,
7,1.26,1.62,2.55,3.48,4.40,5.32,6.23,,,,,,,,,,,,,
8,1.16,1.53,2.46,3.38,4.30,5.22,6.14,7.05,,,,,,,,,,,,
9,1.06,1.43,2.36,3.28,4.20,5.12,6.04,6.95,7.87,,,,,,,,,,,
10,0.96,1.33,2.26,3.18,4.10,5.02,5.94,6.85,7.77,8.68,,,,,,,,,,
11,0.86,1.23,2.16,3.08,4.01,4.92,5.84,6.76,7.67,8.58,9.50,,,,,,,,,
12,0.76,1.13,2.06,2.99,3.91,4.83,5.74,6.66,7.57,8.49,9.40,10.32,,,,,,,,
13,0.67,1.03,1.96,2.89,3.81,4.73,5.64,6.56,7.47,8.39,9.30,10.22,11.24,,,,,,,
14,0.57,0.94,1.87,2.79,3.71,4.63,5.55,6.46,7.38,8.29,9.20,10.12,11.14,12.17,,,,,,
15,0.47,0.84,1.77,2.69,3.61,4.53,5.45,6.36,7.28,8.19,9.10,10.02,11.05,12.07,12.90,,,,,
16,0.37,0.74,1.67,2.59,3.51,4.43,5.35,6.26,7.18,8.09,9.01,9.92,10.95,11.98,12.82,9.44,,,,
17,0.27,0.64,1.57,2.49,3.42,4.33,5.25,6.17,7.08,7.99,8.91,9.82,10.84,11.88,12.73,10.08,-149.50,,,
18,0.17,0.54,1.47,2.40,3.32,4.24,5.15,6.07,6.98,7.90,8.81,9.72,10.74,11.78,12.65,10.73,-115.77,-3710.23,,
19,0.08,0.44,1.37,2.30,3.22,4.14,5.05,5.97,6.88,7.80,8.71,9.62,10.64,11.69,12.57,11.96,-55.56,-1986.40,-9214.83,
20,0.00,0.33,1.23,2.13,3.03,3.93,4.83,5.73,6.63,7.53,8.43,9.33,10.23,11.13,12.03,12.93,13.83,14.73,15.63,16.53
