i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.20,,,,,,,,,,,,,,,,,,,
2,5.87,7.02,,,,,,,,,,,,,,,,,,
3,5.55,6.70,7.68,,,,,,,,,,,,,,,,,
4,5.22,6.37,7.35,8.32,,,,,,,,,,,,,,,,
5,4.90,6.05,7.03,8.00,8.95,,,,,,,,,,,,,,,
6,4.57,5.72,6.70,7.67,8.63,9.58,,,,,,,,,,,,,,
7,4.25,5.40,6.38,7.34,8.30,9.26,10.20,,,,,,,,,,,,,
8,3.92,5.07,6.05,7.02,7.98,8.93,9.88,10.82,,,,,,,,,,,,
9,3.60,4.74,5.73,6.69,7.65,8.61,9.55,10.50,11.44,,,,,,,,,,,
10,3.27,4.42,5.40,6.37,7.33,8.28,9.23,10.17,11.11,12.05,,,,,,,,,,
11,2.95,4.09,5.08,6.04,7.00,7.95,8.90,9.85,10.79,11.73,12.66,,,,,,,,,
12,2.62,3.77,4.75,5.72,6.68,7.63,8.58,9.52,10.46,11.40,12.34,13.27,,,,,,,,
13,2.30,3.44,4.43,5.39,6.35,7.30,8.25,9.20,10.14,11.08,12.01,12.95,13.88,,,,,,,
14,1.97,3.12,4.10,5.07,6.03,6.98,7.93,8.87,9.81,10.75,11.69,12.62,13.56,14.49,,,,,,
15,1.65,2.79,3.78,4.74,5.70,6.65,7.60,8.55,9.49,10.43,11.36,12.30,13.23,14.16,15.09,,,,,
16,1.32,2.47,3.45,4.42,5.38,6.33,7.28,8.22,9.16,10.10,11.04,11.97,12.91,13.84,14.77,15.70,,,,
17,1.00,2.14,3.13,4.09,5.05,6.00,6.95,7.90,8.84,9.78,10.71,11.65,12.58,13.51,14.44,15.37,16.30,,,
18,0.67,1.82,2.80,3.77,4.73,5.68,6.63,7.57,8.51,9.45,10.39,11.32,12.25,13.19,14.12,15.05,15.98,16.90,,
19,0.36,1.50,2.48,3.45,4.40,5.35,6.30,7.24,8.18,9.12,10.06,10.99,11.92,12.86,13.79,14.72,15.64,16.57,17.50,
20,0.00,1.04,1.94,2.84,3.74,4.64,5.54,6.44,7.34,8.24,9.14,10.04,10.94,11.84,12.74,13.64,14.54,15.44,16.34,17.24
