i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.67,,,,,,,,,,,,,,,,,,,
2,5.37,6.78,,,,,,,,,,,,,,,,,,
3,5.08,6.48,7.45,,,,,,,,,,,,,,,,,
4,4.78,6.19,7.16,8.11,,,,,,,,,,,,,,,,
5,4.49,5.89,6.86,7.82,8.77,,,,,,,,,,,,,,,
6,4.19,5.60,6.57,7.52,8.47,9.42,,,,,,,,,,,,,,
7,3.90,5.30,6.27,7.23,8.18,9.12,10.06,,,,,,,,,,,,,
8,3.60,5.01,5.98,6.93,7.88,8.83,9.77,10.71,,,,,,,,,,,,
9,3.31,4.71,5.68,6.64,7.59,8.53,9.47,10.41,11.35,,,,,,,,,,,
10,3.01,4.42,5.39,6.34,7.29,8.24,9.18,10.12,11.05,11.99,,,,,,,,,,
11,2.72,4.12,5.09,6.05,7.00,7.94,8.88,9.82,10.76,11.69,12.62,,,,,,,,,
12,2.42,3.83,4.80,5.75,6.70,7.65,8.59,9.52,10.46,11.40,12.33,13.26,,,,,,,,
13,2.13,3.53,4.50,5.46,6.41,7.35,8.29,9.23,10.17,11.10,12.03,12.96,13.89,,,,,,,
14,1.83,3.24,4.20,5.16,6.11,7.06,8.00,8.93,9.87,10.80,11.74,12.67,13.60,14.53,,,,,,
15,1.54,2.94,3.91,4.87,5.82,6.76,7.70,8.64,9.58,10.51,11.44,12.37,13.30,14.23,15.16,,,,,
16,1.24,2.65,3.61,4.57,5.52,6.46,7.41,8.34,9.28,10.21,11.15,12.08,13.01,13.94,14.86,15.79,,,,
17,0.94,2.35,3.32,4.28,5.23,6.17,7.11,8.05,8.99,9.92,10.85,11.78,12.71,13.64,14.57,15.50,16.42,,,
18,0.65,2.06,3.02,3.98,4.93,5.87,6.82,7.75,8.69,9.62,10.56,11.49,12.42,13.35,14.27,15.20,16.13,17.05,,
19,0.37,1.77,2.73,3.69,4.64,5.58,6.52,7.46,8.39,9.33,10.26,11.19,12.12,13.05,13.97,14.90,15.82,16.75,17.67,
20,0.00,1.32,2.22,3.12,4.02,4.92,5.82,6.72,7.62,8.52,9.42,10.32,11.22,12.12,13.02,13.92,14.82,15.72,16.62,17.52
