i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.66,,,,,,,,,,,,,,,,,,,
2,5.37,6.73,,,,,,,,,,,,,,,,,,
3,5.07,6.43,7.40,,,,,,,,,,,,,,,,,
4,4.78,6.14,7.10,8.06,,,,,,,,,,,,,,,,
5,4.48,5.84,6.81,7.77,8.72,,,,,,,,,,,,,,,
6,4.19,5.55,6.51,7.47,8.42,9.37,,,,,,,,,,,,,,
7,3.89,5.25,6.22,7.18,8.13,9.07,10.01,,,,,,,,,,,,,
8,3.60,4.96,5.92,6.88,7.83,8.78,9.72,10.66,,,,,,,,,,,,
9,3.30,4.66,5.63,6.59,7.54,8.48,9.42,10.36,11.30,,,,,,,,,,,
10,3.00,4.37,5.33,6.29,7.24,8.19,9.13,10.06,11.00,11.94,,,,,,,,,,
11,2.71,4.07,5.04,6.00,6.94,7.89,8.83,9.77,10.71,11.64,12.57,,,,,,,,,
12,2.41,3.78,4.74,5.70,6.65,7.59,8.54,9.47,10.41,11.35,12.28,13.21,,,,,,,,
13,2.12,3.48,4.45,5.40,6.35,7.30,8.24,9.18,10.12,11.05,11.98,12.91,13.84,,,,,,,
14,1.82,3.19,4.15,5.11,6.06,7.00,7.95,8.88,9.82,10.75,11.69,12.62,13.55,14.48,,,,,,
15,1.53,2.89,3.86,4.81,5.76,6.71,7.65,8.59,9.53,10.46,11.39,12.32,13.25,14.18,15.11,,,,,
16,1.23,2.60,3.56,4.52,5.47,6.41,7.36,8.29,9.23,10.16,11.10,12.03,12.96,13.89,14.81,15.74,,,,
17,0.94,2.30,3.27,4.22,5.17,6.12,7.06,8.00,8.94,9.87,10.80,11.73,12.66,13.59,14.52,15.45,16.37,,,
18,0.64,2.01,2.97,3.93,4.88,5.82,6.77,7.70,8.64,9.57,10.51,11.44,12.37,13.30,14.22,15.15,16.08,17.00,,
19,0.37,1.72,2.68,3.64,4.58,5.53,6.47,7.41,8.34,9.28,10.21,11.14,12.07,13.00,13.92,14.85,15.78,16.70,17.62,
20,0.00,1.27,2.17,3.07,3.97,4.87,5.77,6.67,7.57,8.47,9.37,10.27,11.17,12.07,12.97,13.87,14.77,15.67,16.57,17.47
