i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.86,,,,,,,,,,,,,,,,,,,
2,6.51,8.29,,,,,,,,,,,,,,,,,,
3,6.16,7.93,8.91,,,,,,,,,,,,,,,,,
4,5.80,7.58,8.56,9.52,,,,,,,,,,,,,,,,
5,5.45,7.23,8.20,9.17,10.13,,,,,,,,,,,,,,,
6,5.10,6.87,7.85,8.81,9.77,10.72,,,,,,,,,,,,,,
7,4.74,6.52,7.49,8.46,9.42,10.37,11.32,,,,,,,,,,,,,
8,4.39,6.16,7.14,8.11,9.06,10.02,10.96,11.91,,,,,,,,,,,,
9,4.03,5.81,6.79,7.75,8.71,9.66,10.61,11.56,12.50,,,,,,,,,,,
10,3.68,5.46,6.43,7.40,8.36,9.31,10.26,11.20,12.14,13.08,,,,,,,,,,
11,3.33,5.10,6.08,7.04,8.00,8.95,9.90,10.85,11.79,12.73,13.67,,,,,,,,,
12,2.97,4.75,5.72,6.69,7.65,8.60,9.55,10.49,11.44,12.38,13.31,14.25,,,,,,,,
13,2.62,4.39,5.37,6.34,7.29,8.25,9.19,10.14,11.08,12.02,12.96,13.90,14.83,,,,,,,
14,2.26,4.04,5.02,5.98,6.94,7.89,8.84,9.79,10.73,11.67,12.61,13.54,14.48,15.41,,,,,,
15,1.91,3.69,4.66,5.63,6.59,7.54,8.49,9.43,10.37,11.31,12.25,13.19,14.12,15.06,15.99,,,,,
16,1.56,3.33,4.31,5.27,6.23,7.18,8.13,9.08,10.02,10.96,11.90,12.84,13.77,14.70,15.64,16.57,,,,
17,1.20,2.98,3.96,4.92,5.88,6.83,7.78,8.72,9.67,10.61,11.55,12.48,13.42,14.35,15.28,16.22,17.15,,,
18,0.85,2.63,3.60,4.57,5.52,6.48,7.42,8.37,9.31,10.25,11.19,12.13,13.06,14.00,14.93,15.86,16.79,17.72,,
19,0.51,2.28,3.25,4.22,5.17,6.12,7.07,8.01,8.95,9.89,10.83,11.77,12.70,13.64,14.57,15.50,16.43,17.36,18.29,
20,0.00,1.68,2.58,3.48,4.38,5.28,6.18,7.08,7.98,8.88,9.78,10.68,11.58,12.48,13.38,14.28,15.18,16.08,16.98,17.88
