i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.74,,,,,,,,,,,,,,,,,,
2,3.74,5.43,,,,,,,,,,,,,,,,,
3,3.74,5.43,6.96,,,,,,,,,,,,,,,,
4,3.74,5.43,6.96,8.43,,,,,,,,,,,,,,,
5,3.74,5.43,6.96,8.43,9.82,,,,,,,,,,,,,,
6,3.74,5.43,6.96,8.43,9.82,11.18,,,,,,,,,,,,,
7,3.74,5.43,6.96,8.43,9.82,11.18,12.51,,,,,,,,,,,,
8,3.74,5.43,6.96,8.43,9.82,11.18,12.51,13.82,,,,,,,,,,,
9,3.74,5.43,6.96,8.43,9.82,11.18,12.51,13.82,15.11,,,,,,,,,,
10,3.74,5.43,6.96,8.43,9.82,11.18,12.51,13.82,15.11,16.39,,,,,,,,,
11,3.74,5.43,6.96,8.43,9.82,11.18,12.51,13.82,15.11,16.39,17.64,,,,,,,,
12,3.74,5.43,6.96,8.43,9.82,11.18,12.51,13.82,15.11,16.39,17.64,18.89,,,,,,,
13,3.74,5.43,6.96,8.43,9.82,11.18,12.51,13.82,15.11,16.39,17.64,18.89,20.12,,,,,,
14,3.74,5.43,6.96,8.43,9.82,11.18,12.51,13.82,15.11,16.39,17.64,18.89,20.12,21.36,,,,,
15,3.74,5.43,6.96,8.43,9.82,11.18,12.51,13.82,15.11,16.39,17.64,18.89,20.12,21.36,22.57,,,,
16,3.74,5.43,6.96,8.43,9.82,11.18,12.51,13.82,15.11,16.39,17.64,18.89,20.12,21.36,22.57,23.80,,,
17,3.74,5.43,6.96,8.43,9.82,11.18,12.51,13.82,15.11,16.39,17.64,18.89,20.12,21.36,22.57,23.80,25.00,,
18,3.75,5.44,6.97,8.43,9.82,11.19,12.52,13.83,15.12,16.39,17.64,18.89,20.14,21.36,22.59,23.80,25.00,26.20,
19,3.73,5.33,6.83,8.26,9.64,10.99,12.31,13.61,14.89,16.16,17.41,18.64,19.88,21.11,22.32,23.52,24.73,25.93,27.11
