i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.67,,,,,,,,,,,,,,,,,,
2,1.67,3.01,,,,,,,,,,,,,,,,,
3,1.67,3.01,4.27,,,,,,,,,,,,,,,,
4,1.67,3.01,4.27,5.48,,,,,,,,,,,,,,,
5,1.67,3.01,4.27,5.48,6.67,,,,,,,,,,,,,,
6,1.67,3.01,4.27,5.48,6.67,7.83,,,,,,,,,,,,,
7,1.67,3.01,4.27,5.48,6.67,7.83,8.99,,,,,,,,,,,,
8,1.67,3.01,4.27,5.48,6.67,7.83,8.99,10.13,,,,,,,,,,,
9,1.67,3.01,4.27,5.48,6.67,7.83,8.99,10.13,11.27,,,,,,,,,,
10,1.67,3.01,4.27,5.48,6.67,7.83,8.99,10.13,11.27,12.39,,,,,,,,,
11,1.67,3.01,4.27,5.48,6.67,7.83,8.99,10.13,11.27,12.39,13.51,,,,,,,,
12,1.67,3.01,4.27,5.48,6.67,7.83,8.99,10.13,11.27,12.39,13.51,14.63,,,,,,,
13,1.67,3.01,4.27,5.48,6.67,7.83,8.99,10.13,11.27,12.39,13.51,14.63,15.74,,,,,,
14,1.67,3.01,4.27,5.48,6.67,7.83,8.99,10.13,11.27,12.39,13.51,14.63,15.74,16.85,,,,,
15,1.67,3.01,4.27,5.48,6.67,7.83,8.99,10.13,11.27,12.39,13.51,14.63,15.74,16.85,17.95,,,,
16,1.67,3.01,4.27,5.48,6.67,7.83,8.99,10.13,11.27,12.39,13.51,14.63,15.74,16.85,17.95,19.05,,,
17,1.67,3.01,4.27,5.48,6.67,7.83,8.99,10.13,11.27,12.39,13.51,14.63,15.74,16.85,17.95,19.05,20.26,,
18,1.67,3.01,4.27,5.48,6.67,7.83,8.99,10.13,11.27,12.39,13.51,14.63,15.74,16.85,17.95,19.05,20.17,21.63,
19,1.64,2.97,4.23,5.44,6.62,7.79,8.94,10.08,11.21,12.34,13.46,14.57,15.68,16.78,17.88,18.98,20.11,21.30,22.69
