i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.24,,,,,,,,,,,,,,,,,,
2,3.24,4.91,,,,,,,,,,,,,,,,,
3,3.24,4.91,6.43,,,,,,,,,,,,,,,,
4,3.24,4.91,6.43,7.86,,,,,,,,,,,,,,,
5,3.24,4.91,6.43,7.86,9.24,,,,,,,,,,,,,,
6,3.24,4.91,6.43,7.86,9.24,10.58,,,,,,,,,,,,,
7,3.24,4.91,6.43,7.86,9.24,10.58,11.90,,,,,,,,,,,,
8,3.24,4.91,6.43,7.86,9.24,10.58,11.90,13.19,,,,,,,,,,,
9,3.24,4.91,6.43,7.86,9.24,10.58,11.90,13.19,14.46,,,,,,,,,,
10,3.24,4.91,6.43,7.86,9.24,10.58,11.90,13.19,14.46,15.72,,,,,,,,,
11,3.24,4.91,6.43,7.86,9.24,10.58,11.90,13.19,14.46,15.72,16.97,,,,,,,,
12,3.24,4.91,6.43,7.86,9.24,10.58,11.90,13.19,14.46,15.72,16.97,18.20,,,,,,,
13,3.24,4.91,6.43,7.86,9.24,10.58,11.90,13.19,14.46,15.72,16.97,18.20,19.43,,,,,,
14,3.24,4.91,6.43,7.86,9.24,10.58,11.90,13.19,14.46,15.72,16.97,18.20,19.43,20.64,,,,,
15,3.24,4.91,6.43,7.86,9.24,10.58,11.90,13.19,14.46,15.72,16.97,18.20,19.43,20.64,21.85,,,,
16,3.24,4.91,6.43,7.86,9.24,10.58,11.90,13.19,14.46,15.72,16.97,18.20,19.43,20.64,21.85,23.05,,,
17,3.24,4.91,6.42,7.86,9.24,10.58,11.90,13.19,14.46,15.72,16.97,18.20,19.43,20.64,21.85,23.05,24.25,,
18,3.25,4.91,6.43,7.86,9.24,10.59,11.90,13.19,14.47,15.73,16.97,18.21,19.43,20.65,21.86,23.06,24.25,25.44,
19,3.19,4.81,6.30,7.71,9.08,10.41,11.72,13.00,14.27,15.52,16.76,17.99,19.21,20.42,21.62,22.82,24.01,25.20,26.38
