i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.04,,,,,,,,,,,,,,,,,,
2,3.04,4.73,,,,,,,,,,,,,,,,,
3,3.04,4.73,6.28,,,,,,,,,,,,,,,,
4,3.04,4.73,6.28,7.75,,,,,,,,,,,,,,,
5,3.04,4.73,6.28,7.75,9.15,,,,,,,,,,,,,,
6,3.04,4.73,6.28,7.75,9.15,10.52,,,,,,,,,,,,,
7,3.04,4.73,6.28,7.75,9.15,10.52,11.85,,,,,,,,,,,,
8,3.04,4.73,6.28,7.75,9.15,10.52,11.85,13.15,,,,,,,,,,,
9,3.04,4.73,6.28,7.75,9.15,10.52,11.85,13.15,14.44,,,,,,,,,,
10,3.04,4.73,6.28,7.75,9.15,10.52,11.85,13.15,14.44,15.71,,,,,,,,,
11,3.04,4.73,6.28,7.75,9.15,10.52,11.85,13.15,14.44,15.71,16.96,,,,,,,,
12,3.04,4.73,6.28,7.75,9.15,10.52,11.85,13.15,14.44,15.71,16.96,18.21,,,,,,,
13,3.04,4.73,6.28,7.75,9.15,10.52,11.85,13.15,14.44,15.71,16.96,18.21,19.44,,,,,,
14,3.04,4.73,6.28,7.75,9.15,10.52,11.85,13.15,14.44,15.71,16.96,18.21,19.44,20.67,,,,,
15,3.04,4.73,6.28,7.75,9.15,10.52,11.85,13.15,14.44,15.71,16.96,18.21,19.44,20.67,21.88,,,,
16,3.04,4.73,6.28,7.75,9.15,10.52,11.85,13.15,14.44,15.71,16.96,18.21,19.44,20.67,21.88,23.09,,,
17,3.04,4.73,6.28,7.75,9.15,10.52,11.85,13.15,14.44,15.71,16.96,18.21,19.44,20.67,21.88,23.09,24.29,,
18,3.05,4.74,6.29,7.76,9.16,10.52,11.85,13.16,14.44,15.71,16.97,18.21,19.45,20.67,21.89,23.10,24.30,25.49,
19,2.92,4.61,6.15,7.60,8.99,10.34,11.66,12.96,14.24,15.50,16.75,17.99,19.21,20.43,21.64,22.85,24.05,25.24,26.42
