i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.97,,,,,,,,,,,,,,,,,,,
2,2.81,3.75,,,,,,,,,,,,,,,,,,
3,2.66,3.59,4.54,,,,,,,,,,,,,,,,,
4,2.50,3.44,4.38,5.31,,,,,,,,,,,,,,,,
5,2.34,3.28,4.22,5.16,6.09,,,,,,,,,,,,,,,
6,2.19,3.13,4.07,5.00,5.93,6.86,,,,,,,,,,,,,,
7,2.03,2.97,3.91,4.84,5.77,6.70,7.62,,,,,,,,,,,,,
8,1.87,2.81,3.75,4.69,5.62,6.54,7.47,8.39,,,,,,,,,,,,
9,1.72,2.66,3.60,4.53,5.46,6.39,7.31,8.23,9.16,,,,,,,,,,,
10,1.56,2.50,3.44,4.37,5.30,6.23,7.15,8.08,9.00,9.92,,,,,,,,,,
11,1.40,2.34,3.28,4.22,5.15,6.07,7.00,7.92,8.84,9.76,10.68,,,,,,,,,
12,1.25,2.19,3.13,4.06,4.99,5.92,6.84,7.76,8.69,9.61,10.53,11.44,,,,,,,,
13,1.09,2.03,2.97,3.90,4.83,5.76,6.69,7.61,8.53,9.45,10.37,11.29,12.20,,,,,,,
14,0.93,1.87,2.81,3.75,4.68,5.60,6.53,7.45,8.37,9.29,10.21,11.13,12.05,12.97,,,,,,
15,0.78,1.72,2.66,3.59,4.52,5.45,6.37,7.29,8.22,9.14,10.06,10.97,11.89,12.81,13.73,,,,,
16,0.62,1.56,2.50,3.43,4.36,5.29,6.22,7.14,8.06,8.98,9.90,10.82,11.74,12.65,13.57,14.48,,,,
17,0.47,1.40,2.34,3.28,4.21,5.13,6.06,6.98,7.90,8.82,9.74,10.66,11.58,12.50,13.41,14.33,15.24,,,
18,0.31,1.25,2.19,3.12,4.05,4.98,5.90,6.83,7.75,8.67,9.59,10.50,11.42,12.34,13.26,14.17,15.09,16.00,,
19,0.15,1.09,2.03,2.96,3.89,4.82,5.74,6.67,7.59,8.51,9.43,10.34,11.26,12.18,13.10,14.01,14.93,15.84,16.76,
20,0.00,0.88,1.78,2.68,3.58,4.48,5.38,6.28,7.18,8.08,8.98,9.88,10.78,11.68,12.58,13.48,14.38,15.28,16.18,17.08
