i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.51,,,,,,,,,,,,,,,,,,,
2,2.38,3.32,,,,,,,,,,,,,,,,,,
3,2.25,3.18,4.12,,,,,,,,,,,,,,,,,
4,2.11,3.05,3.99,4.92,,,,,,,,,,,,,,,,
5,1.98,2.92,3.85,4.78,5.71,,,,,,,,,,,,,,,
6,1.85,2.79,3.72,4.65,5.58,6.50,,,,,,,,,,,,,,
7,1.72,2.66,3.59,4.52,5.44,6.37,7.29,,,,,,,,,,,,,
8,1.58,2.52,3.46,4.39,5.31,6.24,7.16,8.08,,,,,,,,,,,,
9,1.45,2.39,3.33,4.25,5.18,6.10,7.02,7.94,8.86,,,,,,,,,,,
10,1.32,2.26,3.19,4.12,5.05,5.97,6.89,7.81,8.73,9.65,,,,,,,,,,
11,1.19,2.13,3.06,3.99,4.92,5.84,6.76,7.68,8.60,9.52,10.43,,,,,,,,,
12,1.06,1.99,2.93,3.86,4.78,5.71,6.63,7.55,8.47,9.38,10.30,11.22,,,,,,,,
13,0.92,1.86,2.80,3.73,4.65,5.57,6.50,7.41,8.33,9.25,10.17,11.08,12.00,,,,,,,
14,0.79,1.73,2.66,3.59,4.52,5.44,6.36,7.28,8.20,9.12,10.04,10.95,11.87,12.78,,,,,,
15,0.66,1.60,2.53,3.46,4.39,5.31,6.23,7.15,8.07,8.99,9.90,10.82,11.73,12.65,13.56,,,,,
16,0.53,1.46,2.40,3.33,4.25,5.18,6.10,7.02,7.94,8.85,9.77,10.69,11.60,12.52,13.43,14.34,,,,
17,0.39,1.33,2.27,3.20,4.12,5.04,5.97,6.89,7.80,8.72,9.64,10.55,11.47,12.38,13.30,14.21,15.13,,,
18,0.26,1.20,2.13,3.06,3.99,4.91,5.83,6.75,7.67,8.59,9.51,10.42,11.34,12.25,13.17,14.08,14.99,15.91,,
19,0.13,1.07,2.00,2.93,3.86,4.78,5.70,6.62,7.54,8.45,9.37,10.29,11.20,12.12,13.03,13.94,14.86,15.77,16.68,
20,0.00,0.89,1.79,2.69,3.59,4.49,5.39,6.29,7.19,8.09,8.99,9.89,10.79,11.69,12.59,13.49,14.39,15.29,16.19,17.09
