i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.86,,,,,,,,,,,,,,,,,,
2,3.86,5.53,,,,,,,,,,,,,,,,,
3,3.86,5.53,7.04,,,,,,,,,,,,,,,,
4,3.86,5.53,7.04,8.48,,,,,,,,,,,,,,,
5,3.86,5.53,7.04,8.48,9.86,,,,,,,,,,,,,,
6,3.86,5.53,7.04,8.48,9.86,11.21,,,,,,,,,,,,,
7,3.86,5.53,7.04,8.48,9.86,11.21,12.53,,,,,,,,,,,,
8,3.86,5.53,7.04,8.48,9.86,11.21,12.53,13.83,,,,,,,,,,,
9,3.86,5.53,7.04,8.48,9.86,11.21,12.53,13.83,15.11,,,,,,,,,,
10,3.86,5.53,7.04,8.48,9.86,11.21,12.53,13.83,15.11,16.38,,,,,,,,,
11,3.86,5.53,7.04,8.48,9.86,11.21,12.53,13.83,15.11,16.38,17.63,,,,,,,,
12,3.86,5.53,7.04,8.48,9.86,11.21,12.53,13.83,15.11,16.38,17.63,18.87,,,,,,,
13,3.86,5.53,7.04,8.48,9.86,11.21,12.53,13.83,15.11,16.38,17.63,18.87,20.10,,,,,,
14,3.86,5.53,7.04,8.48,9.86,11.21,12.53,13.83,15.11,16.38,17.63,18.87,20.10,21.33,,,,,
15,3.86,5.53,7.04,8.48,9.86,11.21,12.53,13.83,15.11,16.38,17.63,18.87,20.10,21.33,22.54,,,,
16,3.86,5.53,7.04,8.48,9.86,11.21,12.53,13.83,15.11,16.38,17.63,18.87,20.10,21.33,22.54,23.75,,,
17,3.86,5.52,7.04,8.48,9.86,11.21,12.53,13.83,15.11,16.38,17.63,18.87,20.10,21.33,22.54,23.75,24.95,,
18,3.87,5.53,7.05,8.48,9.87,11.22,12.54,13.84,15.12,16.38,17.64,18.88,20.11,21.33,22.55,23.75,24.96,26.15,
19,3.87,5.44,6.91,8.32,9.69,11.03,12.34,13.63,14.90,16.16,17.40,18.64,19.86,21.08,22.29,23.50,24.69,25.88,27.07
