i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.98,,,,,,,,,,,,,,,,,,
2,3.98,5.71,,,,,,,,,,,,,,,,,
3,3.98,5.71,7.28,,,,,,,,,,,,,,,,
4,3.98,5.71,7.28,8.76,,,,,,,,,,,,,,,
5,3.98,5.71,7.28,8.76,10.20,,,,,,,,,,,,,,
6,3.98,5.71,7.28,8.76,10.20,11.57,,,,,,,,,,,,,
7,3.98,5.71,7.28,8.76,10.20,11.57,12.94,,,,,,,,,,,,
8,3.98,5.71,7.28,8.76,10.20,11.57,12.94,14.27,,,,,,,,,,,
9,3.98,5.71,7.28,8.76,10.20,11.57,12.94,14.27,15.56,,,,,,,,,,
10,3.98,5.71,7.28,8.76,10.20,11.57,12.94,14.27,15.56,16.86,,,,,,,,,
11,3.98,5.71,7.28,8.76,10.20,11.57,12.94,14.27,15.56,16.86,18.14,,,,,,,,
12,3.98,5.71,7.28,8.76,10.20,11.57,12.94,14.27,15.56,16.86,18.14,19.41,,,,,,,
13,3.98,5.71,7.28,8.76,10.20,11.57,12.94,14.27,15.56,16.86,18.14,19.41,20.66,,,,,,
14,3.98,5.71,7.28,8.76,10.20,11.57,12.94,14.27,15.56,16.86,18.14,19.41,20.66,21.90,,,,,
15,3.98,5.71,7.28,8.76,10.20,11.57,12.94,14.27,15.56,16.86,18.14,19.41,20.66,21.90,23.14,,,,
16,3.98,5.71,7.28,8.76,10.20,11.57,12.94,14.27,15.56,16.86,18.14,19.41,20.66,21.90,23.14,24.36,,,
17,3.98,5.71,7.28,8.76,10.20,11.57,12.94,14.27,15.56,16.86,18.14,19.41,20.66,21.90,23.14,24.36,25.59,,
18,3.98,5.71,7.29,8.78,10.20,11.59,12.94,14.27,15.57,16.86,18.14,19.41,20.66,21.91,23.14,24.37,25.59,26.80,
19,3.94,5.59,7.12,8.58,9.99,11.36,12.71,14.02,15.31,16.59,17.86,19.12,20.38,21.61,22.84,24.06,25.28,26.49,27.69
