i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.55,,,,,,,,,,,,,,,,,,,
2,2.41,3.17,,,,,,,,,,,,,,,,,,
3,2.28,3.04,3.97,,,,,,,,,,,,,,,,,
4,2.14,2.90,3.84,4.77,,,,,,,,,,,,,,,,
5,2.01,2.77,3.70,4.63,5.56,,,,,,,,,,,,,,,
6,1.87,2.63,3.57,4.50,5.43,6.35,,,,,,,,,,,,,,
7,1.74,2.50,3.44,4.37,5.29,6.22,7.14,,,,,,,,,,,,,
8,1.61,2.37,3.30,4.23,5.16,6.08,7.00,7.92,,,,,,,,,,,,
9,1.47,2.23,3.17,4.10,5.02,5.95,6.87,7.79,8.71,,,,,,,,,,,
10,1.34,2.10,3.03,3.96,4.89,5.81,6.73,7.65,8.57,9.49,,,,,,,,,,
11,1.20,1.96,2.90,3.83,4.75,5.68,6.60,7.52,8.44,9.36,10.27,,,,,,,,,
12,1.07,1.83,2.76,3.69,4.62,5.54,6.47,7.39,8.30,9.22,10.14,11.06,,,,,,,,
13,0.93,1.69,2.63,3.56,4.49,5.41,6.33,7.25,8.17,9.09,10.00,10.92,11.84,,,,,,,
14,0.80,1.56,2.50,3.43,4.35,5.28,6.20,7.12,8.04,8.95,9.87,10.79,11.70,12.62,,,,,,
15,0.67,1.43,2.36,3.29,4.22,5.14,6.06,6.98,7.90,8.82,9.74,10.65,11.57,12.48,13.40,,,,,
16,0.53,1.29,2.23,3.16,4.08,5.01,5.93,6.85,7.77,8.69,9.60,10.52,11.43,12.35,13.26,14.18,,,,
17,0.40,1.16,2.09,3.02,3.95,4.87,5.79,6.71,7.63,8.55,9.47,10.38,11.30,12.21,13.13,14.04,14.96,,,
18,0.26,1.02,1.96,2.89,3.81,4.74,5.66,6.58,7.50,8.42,9.33,10.25,11.17,12.08,12.99,13.91,14.82,15.74,,
19,0.13,0.89,1.82,2.75,3.68,4.60,5.52,6.44,7.36,8.28,9.20,10.11,11.03,11.94,12.86,13.77,14.68,15.60,16.51,
20,0.00,0.71,1.61,2.51,3.41,4.31,5.21,6.11,7.01,7.91,8.81,9.71,10.61,11.51,12.41,13.31,14.21,15.11,16.01,16.91
