i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.21,,,,,,,,,,,,,,,,,,,
2,3.99,4.94,,,,,,,,,,,,,,,,,,
3,3.77,4.72,5.67,,,,,,,,,,,,,,,,,
4,3.55,4.50,5.45,6.40,,,,,,,,,,,,,,,,
5,3.32,4.27,5.23,6.18,7.12,,,,,,,,,,,,,,,
6,3.10,4.05,5.01,5.95,6.90,7.83,,,,,,,,,,,,,,
7,2.88,3.83,4.79,5.73,6.67,7.61,8.54,,,,,,,,,,,,,
8,2.66,3.61,4.56,5.51,6.45,7.39,8.32,9.25,,,,,,,,,,,,
9,2.44,3.39,4.34,5.29,6.23,7.17,8.10,9.03,9.96,,,,,,,,,,,
10,2.21,3.16,4.12,5.07,6.01,6.94,7.88,8.81,9.74,10.66,,,,,,,,,,
11,1.99,2.94,3.90,4.84,5.78,6.72,7.65,8.59,9.51,10.44,11.37,,,,,,,,,
12,1.77,2.72,3.67,4.62,5.56,6.50,7.43,8.36,9.29,10.22,11.15,12.07,,,,,,,,
13,1.55,2.50,3.45,4.40,5.34,6.28,7.21,8.14,9.07,10.00,10.92,11.85,12.77,,,,,,,
14,1.32,2.27,3.23,4.18,5.12,6.05,6.99,7.92,8.85,9.78,10.70,11.63,12.55,13.47,,,,,,
15,1.10,2.05,3.01,3.95,4.90,5.83,6.77,7.70,8.63,9.55,10.48,11.40,12.33,13.25,14.17,,,,,
16,0.88,1.83,2.79,3.73,4.67,5.61,6.54,7.47,8.40,9.33,10.26,11.18,12.11,13.03,13.95,14.87,,,,
17,0.66,1.61,2.56,3.51,4.45,5.39,6.32,7.25,8.18,9.11,10.04,10.96,11.88,12.81,13.73,14.65,15.57,,,
18,0.43,1.38,2.34,3.29,4.23,5.16,6.10,7.03,7.96,8.89,9.81,10.74,11.66,12.58,13.51,14.43,15.35,16.27,,
19,0.21,1.16,2.12,3.06,4.00,4.94,5.87,6.80,7.73,8.66,9.59,10.51,11.43,12.36,13.28,14.20,15.12,16.04,16.96,
20,0.00,0.87,1.77,2.67,3.57,4.47,5.37,6.27,7.17,8.07,8.97,9.87,10.77,11.67,12.57,13.47,14.37,15.27,16.17,17.07
