i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.95,,,,,,,,,,,,,,,,,,,
2,4.69,5.80,,,,,,,,,,,,,,,,,,
3,4.43,5.54,6.50,,,,,,,,,,,,,,,,,
4,4.17,5.28,6.24,7.19,,,,,,,,,,,,,,,,
5,3.91,5.02,5.98,6.93,7.88,,,,,,,,,,,,,,,
6,3.65,4.76,5.72,6.67,7.62,8.56,,,,,,,,,,,,,,
7,3.39,4.50,5.46,6.41,7.36,8.30,9.24,,,,,,,,,,,,,
8,3.13,4.24,5.20,6.15,7.10,8.04,8.98,9.91,,,,,,,,,,,,
9,2.87,3.98,4.94,5.89,6.84,7.78,8.72,9.65,10.58,,,,,,,,,,,
10,2.61,3.72,4.68,5.63,6.58,7.52,8.46,9.39,10.32,11.26,,,,,,,,,,
11,2.35,3.46,4.42,5.37,6.32,7.26,8.20,9.13,10.06,11.00,11.93,,,,,,,,,
12,2.09,3.20,4.16,5.11,6.06,7.00,7.94,8.87,9.80,10.74,11.67,12.59,,,,,,,,
13,1.83,2.94,3.90,4.85,5.80,6.74,7.68,8.61,9.54,10.48,11.41,12.33,13.26,,,,,,,
14,1.57,2.68,3.64,4.59,5.54,6.48,7.42,8.35,9.29,10.22,11.15,12.07,13.00,13.93,,,,,,
15,1.31,2.42,3.38,4.33,5.28,6.22,7.16,8.09,9.03,9.96,10.89,11.81,12.74,13.67,14.59,,,,,
16,1.05,2.16,3.12,4.07,5.02,5.96,6.90,7.83,8.77,9.70,10.63,11.55,12.48,13.41,14.33,15.26,,,,
17,0.79,1.90,2.86,3.81,4.76,5.70,6.64,7.57,8.51,9.44,10.37,11.29,12.22,13.15,14.07,15.00,15.92,,,
18,0.53,1.64,2.60,3.55,4.50,5.44,6.38,7.31,8.25,9.18,10.11,11.03,11.96,12.89,13.81,14.74,15.66,16.58,,
19,0.28,1.38,2.34,3.29,4.24,5.18,6.11,7.05,7.98,8.91,9.84,10.77,11.70,12.62,13.55,14.47,15.39,16.32,17.24,
20,0.00,1.02,1.92,2.82,3.72,4.62,5.52,6.42,7.32,8.22,9.12,10.02,10.92,11.82,12.72,13.62,14.52,15.42,16.32,17.22
