i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.00,,,,,,,,,,,,,,,,,,,
2,5.69,6.84,,,,,,,,,,,,,,,,,,
3,5.37,6.52,7.50,,,,,,,,,,,,,,,,,
4,5.06,6.21,7.19,8.15,,,,,,,,,,,,,,,,
5,4.74,5.89,6.87,7.84,8.79,,,,,,,,,,,,,,,
6,4.43,5.58,6.56,7.52,8.48,9.43,,,,,,,,,,,,,,
7,4.11,5.26,6.24,7.21,8.16,9.11,10.06,,,,,,,,,,,,,
8,3.80,4.95,5.93,6.89,7.85,8.80,9.75,10.69,,,,,,,,,,,,
9,3.48,4.64,5.61,6.58,7.53,8.48,9.43,10.37,11.31,,,,,,,,,,,
10,3.17,4.32,5.30,6.26,7.22,8.17,9.12,10.06,11.00,11.94,,,,,,,,,,
11,2.85,4.01,4.98,5.95,6.91,7.86,8.80,9.74,10.68,11.62,12.56,,,,,,,,,
12,2.54,3.69,4.67,5.63,6.59,7.54,8.49,9.43,10.37,11.31,12.24,13.18,,,,,,,,
13,2.23,3.38,4.35,5.32,6.28,7.23,8.17,9.11,10.05,10.99,11.93,12.86,13.79,,,,,,,
14,1.91,3.06,4.04,5.00,5.96,6.91,7.86,8.80,9.74,10.68,11.61,12.55,13.48,14.41,,,,,,
15,1.60,2.75,3.73,4.69,5.65,6.60,7.54,8.48,9.42,10.36,11.30,12.23,13.16,14.09,15.02,,,,,
16,1.28,2.43,3.41,4.38,5.33,6.28,7.23,8.17,9.11,10.05,10.98,11.92,12.85,13.78,14.71,15.64,,,,
17,0.97,2.12,3.10,4.06,5.02,5.97,6.91,7.86,8.79,9.73,10.67,11.60,12.53,13.47,14.40,15.32,16.25,,,
18,0.65,1.80,2.78,3.74,4.70,5.65,6.60,7.54,8.48,9.42,10.35,11.29,12.22,13.15,14.08,15.01,15.94,16.86,,
19,0.35,1.49,2.47,3.43,4.39,5.34,6.28,7.22,8.16,9.10,10.03,10.97,11.90,12.83,13.76,14.69,15.61,16.54,17.47,
20,0.00,1.05,1.95,2.85,3.75,4.65,5.55,6.45,7.35,8.25,9.15,10.05,10.95,11.85,12.75,13.65,14.55,15.45,16.35,17.25
