i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.84,,,,,,,,,,,,,,,,,,
2,1.84,3.31,,,,,,,,,,,,,,,,,
3,1.84,3.31,4.66,,,,,,,,,,,,,,,,
4,1.84,3.31,4.66,5.95,,,,,,,,,,,,,,,
5,1.84,3.31,4.66,5.95,7.20,,,,,,,,,,,,,,
6,1.84,3.31,4.66,5.95,7.20,8.43,,,,,,,,,,,,,
7,1.84,3.31,4.66,5.95,7.20,8.43,9.63,,,,,,,,,,,,
8,1.84,3.31,4.66,5.95,7.20,8.43,9.63,10.83,,,,,,,,,,,
9,1.84,3.31,4.66,5.95,7.20,8.43,9.63,10.83,12.00,,,,,,,,,,
10,1.84,3.31,4.66,5.95,7.20,8.43,9.63,10.83,12.00,13.17,,,,,,,,,
11,1.84,3.31,4.66,5.95,7.20,8.43,9.63,10.83,12.00,13.17,14.33,,,,,,,,
12,1.84,3.31,4.66,5.95,7.20,8.43,9.63,10.83,12.00,13.17,14.33,15.49,,,,,,,
13,1.84,3.31,4.66,5.95,7.20,8.43,9.63,10.83,12.00,13.17,14.33,15.49,16.63,,,,,,
14,1.84,3.31,4.66,5.95,7.20,8.43,9.63,10.83,12.00,13.17,14.33,15.49,16.63,17.77,,,,,
15,1.84,3.31,4.66,5.95,7.20,8.43,9.63,10.83,12.00,13.17,14.33,15.49,16.63,17.77,18.91,,,,
16,1.84,3.31,4.66,5.95,7.20,8.43,9.63,10.83,12.00,13.17,14.33,15.49,16.63,17.77,18.91,20.04,,,
17,1.84,3.31,4.66,5.95,7.20,8.43,9.63,10.83,12.00,13.17,14.33,15.49,16.63,17.77,18.91,20.04,21.17,,
18,1.83,3.31,4.66,5.95,7.20,8.43,9.63,10.82,12.00,13.17,14.33,15.49,16.63,17.77,18.91,20.04,21.17,22.29,
19,1.79,3.26,4.60,5.88,7.13,8.35,9.55,10.74,11.92,13.08,14.24,15.39,16.54,17.67,18.81,19.94,21.06,22.18,23.30
