i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.72,,,,,,,,,,,,,,,,,,
2,2.72,4.40,,,,,,,,,,,,,,,,,
3,2.72,4.40,6.02,,,,,,,,,,,,,,,,
4,2.72,4.40,6.02,7.54,,,,,,,,,,,,,,,
5,2.72,4.40,6.02,7.54,8.99,,,,,,,,,,,,,,
6,2.72,4.40,6.02,7.54,8.99,10.39,,,,,,,,,,,,,
7,2.72,4.40,6.02,7.54,8.99,10.39,11.76,,,,,,,,,,,,
8,2.72,4.40,6.02,7.54,8.99,10.39,11.76,13.09,,,,,,,,,,,
9,2.72,4.40,6.02,7.54,8.99,10.39,11.76,13.09,14.40,,,,,,,,,,
10,2.72,4.40,6.02,7.54,8.99,10.39,11.76,13.09,14.40,15.69,,,,,,,,,
11,2.72,4.40,6.02,7.54,8.99,10.39,11.76,13.09,14.40,15.69,16.97,,,,,,,,
12,2.72,4.40,6.02,7.54,8.99,10.39,11.76,13.09,14.40,15.69,16.97,18.23,,,,,,,
13,2.72,4.40,6.02,7.54,8.99,10.39,11.76,13.09,14.40,15.69,16.97,18.23,19.48,,,,,,
14,2.72,4.40,6.02,7.54,8.99,10.39,11.76,13.09,14.40,15.69,16.97,18.23,19.48,20.72,,,,,
15,2.72,4.40,6.02,7.54,8.99,10.39,11.76,13.09,14.40,15.69,16.97,18.23,19.48,20.72,21.95,,,,
16,2.72,4.40,6.02,7.54,8.99,10.39,11.76,13.09,14.40,15.69,16.97,18.23,19.48,20.72,21.95,23.17,,,
17,2.72,4.40,6.02,7.54,8.99,10.39,11.76,13.09,14.40,15.69,16.97,18.23,19.48,20.72,21.95,23.17,24.39,,
18,2.73,4.41,6.03,7.55,9.00,10.40,11.76,13.09,14.40,15.69,16.97,18.23,19.48,20.72,21.95,23.18,24.39,25.60,
19,2.38,4.23,5.87,7.38,8.82,10.21,11.56,12.88,14.18,15.46,16.73,17.99,19.23,20.46,21.69,22.91,24.12,25.32,26.52
