i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.31,,,,,,,,,,,,,,,,,,,
2,2.19,2.78,,,,,,,,,,,,,,,,,,
3,2.06,2.66,3.60,,,,,,,,,,,,,,,,,
4,1.94,2.54,3.47,4.40,,,,,,,,,,,,,,,,
5,1.82,2.42,3.35,4.28,5.20,,,,,,,,,,,,,,,
6,1.70,2.30,3.23,4.16,5.08,6.00,,,,,,,,,,,,,,
7,1.58,2.17,3.11,4.04,4.96,5.88,6.80,,,,,,,,,,,,,
8,1.45,2.05,2.99,3.91,4.84,5.76,6.68,7.60,,,,,,,,,,,,
9,1.33,1.93,2.86,3.79,4.72,5.64,6.56,7.48,8.39,,,,,,,,,,,
10,1.21,1.81,2.74,3.67,4.59,5.52,6.44,7.35,8.27,9.19,,,,,,,,,,
11,1.09,1.69,2.62,3.55,4.47,5.39,6.31,7.23,8.15,9.07,9.98,,,,,,,,,
12,0.97,1.56,2.50,3.43,4.35,5.27,6.19,7.11,8.03,8.94,9.86,10.77,,,,,,,,
13,0.84,1.44,2.38,3.30,4.23,5.15,6.07,6.99,7.91,8.82,9.74,10.65,11.57,,,,,,,
14,0.72,1.32,2.25,3.18,4.11,5.03,5.95,6.87,7.78,8.70,9.62,10.53,11.44,12.36,,,,,,
15,0.60,1.20,2.13,3.06,3.98,4.91,5.83,6.74,7.66,8.58,9.49,10.41,11.32,12.24,13.15,,,,,
16,0.48,1.08,2.01,2.94,3.86,4.78,5.70,6.62,7.54,8.46,9.37,10.29,11.20,12.11,13.03,13.96,,,,
17,0.36,0.95,1.89,2.82,3.74,4.66,5.58,6.50,7.42,8.33,9.25,10.16,11.08,11.99,12.91,13.83,14.76,,,
18,0.23,0.83,1.77,2.69,3.62,4.54,5.46,6.38,7.30,8.21,9.13,10.04,10.96,11.87,12.78,13.71,14.64,15.67,,
19,0.11,0.71,1.64,2.57,3.49,4.42,5.34,6.25,7.17,8.09,9.00,9.92,10.83,11.75,12.66,13.58,14.52,15.55,16.40,
20,0.00,0.55,1.45,2.35,3.25,4.15,5.05,5.95,6.85,7.75,8.65,9.55,10.45,11.35,12.25,13.15,14.05,14.95,15.85,16.75
