i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.78,,,,,,,,,,,,,,,,,,,
2,6.43,7.97,,,,,,,,,,,,,,,,,,
3,6.08,7.62,8.60,,,,,,,,,,,,,,,,,
4,5.73,7.27,8.25,9.22,,,,,,,,,,,,,,,,
5,5.38,6.92,7.90,8.86,9.82,,,,,,,,,,,,,,,
6,5.03,6.57,7.55,8.51,9.47,10.43,,,,,,,,,,,,,,
7,4.67,6.22,7.20,8.16,9.12,10.07,11.02,,,,,,,,,,,,,
8,4.32,5.87,6.84,7.81,8.77,9.72,10.67,11.62,,,,,,,,,,,,
9,3.97,5.51,6.49,7.46,8.42,9.37,10.32,11.27,12.21,,,,,,,,,,,
10,3.62,5.16,6.14,7.11,8.07,9.02,9.97,10.92,11.86,12.80,,,,,,,,,,
11,3.27,4.81,5.79,6.76,7.72,8.67,9.62,10.56,11.51,12.45,13.39,,,,,,,,,
12,2.92,4.46,5.44,6.41,7.36,8.32,9.27,10.21,11.16,12.10,13.03,13.97,,,,,,,,
13,2.57,4.11,5.09,6.05,7.01,7.97,8.92,9.86,10.80,11.74,12.68,13.62,14.56,,,,,,,
14,2.22,3.76,4.74,5.70,6.66,7.62,8.56,9.51,10.45,11.39,12.33,13.27,14.20,15.14,,,,,,
15,1.86,3.41,4.39,5.35,6.31,7.26,8.21,9.16,10.10,11.04,11.98,12.92,13.85,14.79,15.72,,,,,
16,1.51,3.06,4.03,5.00,5.96,6.91,7.86,8.81,9.75,10.69,11.63,12.57,13.50,14.44,15.37,16.30,,,,
17,1.16,2.70,3.68,4.65,5.61,6.56,7.51,8.46,9.40,10.34,11.28,12.22,13.15,14.08,15.02,15.95,16.88,,,
18,0.81,2.35,3.33,4.30,5.26,6.21,7.16,8.11,9.05,9.99,10.93,11.86,12.80,13.73,14.67,15.60,16.53,17.46,,
19,0.48,2.01,2.99,3.95,4.91,5.86,6.81,7.75,8.69,9.63,10.57,11.51,12.44,13.37,14.31,15.24,16.17,17.10,18.03,
20,0.00,1.44,2.34,3.24,4.14,5.04,5.94,6.84,7.74,8.64,9.54,10.44,11.34,12.24,13.14,14.04,14.94,15.84,16.74,17.64
