i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.38,,,,,,,,,,,,,,,,,,
2,3.38,5.10,,,,,,,,,,,,,,,,,
3,3.38,5.10,6.68,,,,,,,,,,,,,,,,
4,3.38,5.10,6.68,8.16,,,,,,,,,,,,,,,
5,3.38,5.10,6.68,8.16,9.58,,,,,,,,,,,,,,
6,3.38,5.10,6.68,8.16,9.58,10.96,,,,,,,,,,,,,
7,3.38,5.10,6.68,8.16,9.58,10.96,12.31,,,,,,,,,,,,
8,3.38,5.10,6.68,8.16,9.58,10.96,12.31,13.63,,,,,,,,,,,
9,3.38,5.10,6.68,8.16,9.58,10.96,12.31,13.63,14.92,,,,,,,,,,
10,3.38,5.10,6.68,8.16,9.58,10.96,12.31,13.63,14.92,16.21,,,,,,,,,
11,3.38,5.10,6.68,8.16,9.58,10.96,12.31,13.63,14.92,16.21,17.47,,,,,,,,
12,3.38,5.10,6.68,8.16,9.58,10.96,12.31,13.63,14.92,16.21,17.47,18.73,,,,,,,
13,3.38,5.10,6.68,8.16,9.58,10.96,12.31,13.63,14.92,16.21,17.47,18.73,19.97,,,,,,
14,3.38,5.10,6.68,8.16,9.58,10.96,12.31,13.63,14.92,16.21,17.47,18.73,19.97,21.21,,,,,
15,3.38,5.10,6.68,8.16,9.58,10.96,12.31,13.63,14.92,16.21,17.47,18.73,19.97,21.21,22.43,,,,
16,3.38,5.10,6.68,8.16,9.58,10.96,12.31,13.63,14.92,16.21,17.47,18.73,19.97,21.21,22.43,23.65,,,
17,3.38,5.10,6.68,8.16,9.58,10.96,12.31,13.63,14.92,16.21,17.47,18.73,19.97,21.21,22.43,23.65,24.87,,
18,3.39,5.11,6.68,8.17,9.59,10.97,12.31,13.63,14.93,16.21,17.48,18.73,19.98,21.21,22.44,23.66,24.87,26.08,
19,3.29,4.99,6.53,8.00,9.40,10.76,12.10,13.41,14.70,15.97,17.23,18.48,19.72,20.95,22.17,23.38,24.59,25.79,26.99
