i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.74,,,,,,,,,,,,,,,,,,,
2,6.39,7.93,,,,,,,,,,,,,,,,,,
3,6.05,7.58,8.56,,,,,,,,,,,,,,,,,
4,5.70,7.23,8.21,9.17,,,,,,,,,,,,,,,,
5,5.35,6.88,7.86,8.82,9.78,,,,,,,,,,,,,,,
6,5.00,6.53,7.51,8.47,9.43,10.39,,,,,,,,,,,,,,
7,4.65,6.18,7.16,8.12,9.08,10.04,10.99,,,,,,,,,,,,,
8,4.30,5.83,6.81,7.78,8.73,9.69,10.64,11.58,,,,,,,,,,,,
9,3.95,5.48,6.46,7.43,8.38,9.34,10.29,11.23,12.17,,,,,,,,,,,
10,3.60,5.13,6.11,7.08,8.04,8.99,9.94,10.88,11.82,12.77,,,,,,,,,,
11,3.25,4.78,5.76,6.73,7.69,8.64,9.59,10.53,11.48,12.42,13.35,,,,,,,,,
12,2.90,4.43,5.41,6.38,7.34,8.29,9.24,10.18,11.13,12.07,13.00,13.94,,,,,,,,
13,2.55,4.08,5.06,6.03,6.99,7.94,8.89,9.83,10.78,11.72,12.66,13.59,14.53,,,,,,,
14,2.20,3.73,4.71,5.68,6.64,7.59,8.54,9.48,10.43,11.37,12.31,13.24,14.18,15.11,,,,,,
15,1.85,3.38,4.36,5.33,6.29,7.24,8.19,9.14,10.08,11.02,11.96,12.89,13.83,14.76,15.69,,,,,
16,1.50,3.03,4.01,4.98,5.94,6.89,7.84,8.79,9.73,10.67,11.61,12.54,13.48,14.41,15.35,16.28,,,,
17,1.15,2.69,3.66,4.63,5.59,6.54,7.49,8.44,9.38,10.32,11.26,12.19,13.13,14.06,15.00,15.93,16.86,,,
18,0.80,2.34,3.31,4.28,5.24,6.19,7.14,8.09,9.03,9.97,10.91,11.84,12.78,13.71,14.65,15.58,16.51,17.44,,
19,0.47,2.00,2.97,3.94,4.89,5.84,6.79,7.74,8.68,9.62,10.55,11.49,12.42,13.36,14.29,15.22,16.15,17.08,18.01,
20,0.00,1.43,2.33,3.23,4.13,5.03,5.93,6.83,7.73,8.63,9.53,10.43,11.33,12.23,13.13,14.03,14.93,15.83,16.73,17.63
