i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.11,,,,,,,,,,,,,,,,,,,
2,4.84,5.84,,,,,,,,,,,,,,,,,,
3,4.57,5.57,6.54,,,,,,,,,,,,,,,,,
4,4.30,5.30,6.27,7.22,,,,,,,,,,,,,,,,
5,4.03,5.03,6.00,6.95,7.90,,,,,,,,,,,,,,,
6,3.76,4.76,5.73,6.68,7.63,8.58,,,,,,,,,,,,,,
7,3.49,4.49,5.46,6.41,7.36,8.31,9.25,,,,,,,,,,,,,
8,3.22,4.22,5.19,6.14,7.09,8.04,8.98,9.92,,,,,,,,,,,,
9,2.95,3.95,4.92,5.88,6.82,7.77,8.71,9.65,10.58,,,,,,,,,,,
10,2.68,3.68,4.65,5.61,6.56,7.50,8.44,9.38,10.31,11.24,,,,,,,,,,
11,2.42,3.41,4.38,5.34,6.29,7.23,8.17,9.11,10.04,10.97,11.91,,,,,,,,,
12,2.15,3.14,4.11,5.07,6.02,6.96,7.90,8.84,9.77,10.70,11.64,12.57,,,,,,,,
13,1.88,2.87,3.84,4.80,5.75,6.69,7.63,8.57,9.50,10.44,11.37,12.30,13.22,,,,,,,
14,1.61,2.60,3.57,4.53,5.48,6.42,7.36,8.30,9.23,10.17,11.10,12.03,12.95,13.88,,,,,,
15,1.34,2.33,3.30,4.26,5.21,6.15,7.09,8.03,8.96,9.90,10.83,11.76,12.68,13.61,14.54,,,,,
16,1.07,2.06,3.03,3.99,4.94,5.88,6.82,7.76,8.69,9.63,10.56,11.49,12.42,13.34,14.27,15.19,,,,
17,0.80,1.79,2.76,3.72,4.67,5.61,6.55,7.49,8.42,9.36,10.29,11.22,12.15,13.07,14.00,14.92,15.85,,,
18,0.53,1.52,2.49,3.45,4.40,5.34,6.28,7.22,8.15,9.09,10.02,10.95,11.88,12.80,13.73,14.65,15.58,16.50,,
19,0.26,1.26,2.23,3.18,4.13,5.07,6.01,6.95,7.88,8.81,9.74,10.67,11.60,12.53,13.45,14.38,15.30,16.23,17.15,
20,0.00,0.91,1.81,2.71,3.61,4.51,5.41,6.31,7.21,8.11,9.01,9.91,10.81,11.71,12.61,13.51,14.41,15.31,16.21,17.11
