i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.27,,,,,,,,,,,,,,,,,,
2,1.27,2.68,,,,,,,,,,,,,,,,,
3,1.27,2.68,3.96,,,,,,,,,,,,,,,,
4,1.27,2.68,3.96,5.19,,,,,,,,,,,,,,,
5,1.27,2.68,3.96,5.19,6.39,,,,,,,,,,,,,,
6,1.27,2.68,3.96,5.19,6.39,7.57,,,,,,,,,,,,,
7,1.27,2.68,3.96,5.19,6.39,7.57,8.74,,,,,,,,,,,,
8,1.27,2.68,3.96,5.19,6.39,7.57,8.74,9.89,,,,,,,,,,,
9,1.27,2.68,3.96,5.19,6.39,7.57,8.74,9.89,11.03,,,,,,,,,,
10,1.27,2.68,3.96,5.19,6.39,7.57,8.74,9.89,11.03,12.17,,,,,,,,,
11,1.27,2.68,3.96,5.19,6.39,7.57,8.74,9.89,11.03,12.17,13.30,,,,,,,,
12,1.27,2.68,3.96,5.19,6.39,7.57,8.74,9.89,11.03,12.17,13.30,14.42,,,,,,,
13,1.27,2.68,3.96,5.19,6.39,7.57,8.74,9.89,11.03,12.17,13.30,14.42,15.53,,,,,,
14,1.27,2.68,3.96,5.19,6.39,7.57,8.74,9.89,11.03,12.17,13.30,14.42,15.53,16.65,,,,,
15,1.27,2.68,3.96,5.19,6.39,7.57,8.74,9.89,11.03,12.17,13.30,14.42,15.53,16.65,17.76,,,,
16,1.27,2.68,3.96,5.19,6.39,7.57,8.74,9.89,11.03,12.17,13.30,14.42,15.53,16.65,17.76,18.86,,,
17,1.27,2.68,3.96,5.19,6.39,7.57,8.74,9.89,11.03,12.17,13.30,14.42,15.53,16.65,17.76,18.86,19.97,,
18,1.27,2.67,3.96,5.19,6.39,7.57,8.74,9.89,11.03,12.17,13.29,14.42,15.53,16.65,17.75,18.86,19.97,21.25,
19,1.24,2.64,3.92,5.15,6.34,7.52,8.68,9.83,10.97,12.11,13.23,14.35,15.47,16.58,17.69,18.79,19.89,21.05,22.69
