i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.34,,,,,,,,,,,,,,,,,,,
2,3.16,4.00,,,,,,,,,,,,,,,,,,
3,2.98,3.82,4.77,,,,,,,,,,,,,,,,,
4,2.81,3.64,4.59,5.53,,,,,,,,,,,,,,,,
5,2.63,3.47,4.41,5.35,6.29,,,,,,,,,,,,,,,
6,2.46,3.29,4.24,5.18,6.11,7.04,,,,,,,,,,,,,,
7,2.28,3.12,4.06,5.00,5.93,6.86,7.79,,,,,,,,,,,,,
8,2.10,2.94,3.89,4.82,5.76,6.69,7.61,8.54,,,,,,,,,,,,
9,1.93,2.76,3.71,4.65,5.58,6.51,7.44,8.36,9.29,,,,,,,,,,,
10,1.75,2.59,3.53,4.47,5.40,6.33,7.26,8.19,9.11,10.03,,,,,,,,,,
11,1.58,2.41,3.36,4.30,5.23,6.16,7.09,8.01,8.94,9.86,10.78,,,,,,,,,
12,1.40,2.24,3.18,4.12,5.05,5.98,6.91,7.84,8.76,9.68,10.60,11.52,,,,,,,,
13,1.22,2.06,3.00,3.94,4.88,5.81,6.73,7.66,8.58,9.51,10.43,11.35,12.27,,,,,,,
14,1.05,1.88,2.83,3.77,4.70,5.63,6.56,7.48,8.41,9.33,10.25,11.17,12.09,13.01,,,,,,
15,0.87,1.71,2.65,3.59,4.52,5.45,6.38,7.31,8.23,9.15,10.08,11.00,11.92,12.83,13.75,,,,,
16,0.69,1.53,2.48,3.41,4.35,5.28,6.21,7.13,8.06,8.98,9.90,10.82,11.74,12.66,13.58,14.49,,,,
17,0.52,1.35,2.30,3.24,4.17,5.10,6.03,6.96,7.88,8.80,9.72,10.64,11.56,12.48,13.40,14.32,15.24,,,
18,0.34,1.18,2.12,3.06,4.00,4.93,5.85,6.78,7.70,8.63,9.55,10.47,11.39,12.31,13.22,14.14,15.06,15.98,,
19,0.17,1.00,1.95,2.88,3.82,4.75,5.67,6.60,7.52,8.45,9.37,10.29,11.21,12.13,13.04,13.96,14.88,15.80,16.71,
20,0.00,0.77,1.67,2.57,3.47,4.37,5.27,6.17,7.07,7.97,8.87,9.77,10.67,11.57,12.47,13.37,14.27,15.17,16.07,16.97
