i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.80,,,,,,,,,,,,,,,,,,,
2,6.45,8.00,,,,,,,,,,,,,,,,,,
3,6.10,7.64,8.62,,,,,,,,,,,,,,,,,
4,5.74,7.29,8.27,9.24,,,,,,,,,,,,,,,,
5,5.39,6.94,7.92,8.88,9.84,,,,,,,,,,,,,,,
6,5.04,6.59,7.57,8.53,9.49,10.45,,,,,,,,,,,,,,
7,4.69,6.23,7.21,8.18,9.14,10.09,11.04,,,,,,,,,,,,,
8,4.34,5.88,6.86,7.83,8.79,9.74,10.69,11.64,,,,,,,,,,,,
9,3.98,5.53,6.51,7.48,8.44,9.39,10.34,11.28,12.23,,,,,,,,,,,
10,3.63,5.18,6.16,7.12,8.08,9.04,9.99,10.93,11.87,12.82,,,,,,,,,,
11,3.28,4.83,5.81,6.77,7.73,8.68,9.63,10.58,11.52,12.46,13.40,,,,,,,,,
12,2.93,4.47,5.45,6.42,7.38,8.33,9.28,10.23,11.17,12.11,13.05,13.99,,,,,,,,
13,2.57,4.12,5.10,6.07,7.03,7.98,8.93,9.88,10.82,11.76,12.70,13.63,14.57,,,,,,,
14,2.22,3.77,4.75,5.72,6.67,7.63,8.58,9.52,10.47,11.41,12.35,13.28,14.22,15.15,,,,,,
15,1.87,3.42,4.40,5.36,6.32,7.28,8.23,9.17,10.11,11.05,11.99,12.93,13.87,14.80,15.73,,,,,
16,1.52,3.07,4.04,5.01,5.97,6.92,7.87,8.82,9.76,10.70,11.64,12.58,13.51,14.45,15.38,16.31,,,,
17,1.17,2.71,3.69,4.66,5.62,6.57,7.52,8.47,9.41,10.35,11.29,12.23,13.16,14.10,15.03,15.96,16.89,,,
18,0.81,2.36,3.34,4.31,5.27,6.22,7.17,8.11,9.06,10.00,10.94,11.87,12.81,13.74,14.68,15.61,16.54,17.47,,
19,0.48,2.02,2.99,3.96,4.92,5.87,6.82,7.76,8.70,9.64,10.58,11.52,12.45,13.38,14.32,15.25,16.18,17.11,18.03,
20,0.00,1.45,2.35,3.25,4.15,5.05,5.95,6.85,7.75,8.65,9.55,10.45,11.35,12.25,13.15,14.05,14.95,15.85,16.75,17.65
