i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.81,,,,,,,,,,,,,,,,,,,
2,3.61,4.40,,,,,,,,,,,,,,,,,,
3,3.40,4.20,5.15,,,,,,,,,,,,,,,,,
4,3.20,4.00,4.95,5.89,,,,,,,,,,,,,,,,
5,3.00,3.79,4.75,5.69,6.63,,,,,,,,,,,,,,,
6,2.80,3.59,4.55,5.49,6.43,7.36,,,,,,,,,,,,,,
7,2.60,3.39,4.34,5.29,6.23,7.16,8.09,,,,,,,,,,,,,
8,2.40,3.19,4.14,5.09,6.03,6.96,7.89,8.82,,,,,,,,,,,,
9,2.20,2.99,3.94,4.89,5.82,6.76,7.69,8.62,9.55,,,,,,,,,,,
10,1.99,2.79,3.74,4.68,5.62,6.56,7.49,8.42,9.34,10.27,,,,,,,,,,
11,1.79,2.59,3.54,4.48,5.42,6.36,7.29,8.22,9.14,10.07,10.99,,,,,,,,,
12,1.59,2.38,3.34,4.28,5.22,6.15,7.08,8.01,8.94,9.87,10.79,11.71,,,,,,,,
13,1.39,2.18,3.14,4.08,5.02,5.95,6.88,7.81,8.74,9.67,10.59,11.51,12.44,,,,,,,
14,1.19,1.98,2.93,3.88,4.82,5.75,6.68,7.61,8.54,9.46,10.39,11.31,12.23,13.16,,,,,,
15,0.99,1.78,2.73,3.68,4.61,5.55,6.48,7.41,8.34,9.26,10.19,11.11,12.03,12.95,13.87,,,,,
16,0.78,1.58,2.53,3.47,4.41,5.35,6.28,7.21,8.14,9.06,9.99,10.91,11.83,12.75,13.67,14.59,,,,
17,0.58,1.38,2.33,3.27,4.21,5.15,6.08,7.01,7.93,8.86,9.78,10.71,11.63,12.55,13.47,14.39,15.31,,,
18,0.38,1.17,2.13,3.07,4.01,4.94,5.88,6.80,7.73,8.66,9.58,10.51,11.43,12.35,13.27,14.19,15.11,16.03,,
19,0.18,0.97,1.92,2.87,3.81,4.74,5.67,6.60,7.53,8.45,9.38,10.30,11.22,12.14,13.06,13.98,14.90,15.82,16.74,
20,0.00,0.72,1.62,2.52,3.42,4.32,5.22,6.12,7.02,7.92,8.82,9.72,10.62,11.52,12.42,13.32,14.22,15.12,16.02,16.92
