i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.57,,,,,,,,,,,,,,,,,,
2,1.57,2.83,,,,,,,,,,,,,,,,,
3,1.57,2.83,4.02,,,,,,,,,,,,,,,,
4,1.57,2.83,4.02,5.18,,,,,,,,,,,,,,,
5,1.57,2.83,4.02,5.18,6.32,,,,,,,,,,,,,,
6,1.57,2.83,4.02,5.18,6.32,7.45,,,,,,,,,,,,,
7,1.57,2.83,4.02,5.18,6.32,7.45,8.57,,,,,,,,,,,,
8,1.57,2.83,4.02,5.18,6.32,7.45,8.57,9.67,,,,,,,,,,,
9,1.57,2.83,4.02,5.18,6.32,7.45,8.57,9.67,10.78,,,,,,,,,,
10,1.57,2.83,4.02,5.18,6.32,7.45,8.57,9.67,10.78,11.87,,,,,,,,,
11,1.57,2.83,4.02,5.18,6.32,7.45,8.57,9.67,10.78,11.87,13.10,,,,,,,,
12,1.57,2.83,4.02,5.18,6.32,7.45,8.57,9.67,10.78,11.87,13.10,14.21,,,,,,,
13,1.57,2.83,4.02,5.18,6.32,7.45,8.57,9.67,10.78,11.87,13.07,14.21,17.19,,,,,,
14,1.57,2.83,4.02,5.18,6.32,7.45,8.57,9.67,10.78,11.87,13.04,14.21,17.19,19.20,,,,,
15,1.57,2.83,4.02,5.18,6.32,7.45,8.57,9.67,10.78,11.87,13.04,14.21,17.19,19.20,20.10,,,,
16,1.57,2.83,4.02,5.18,6.32,7.45,8.57,9.67,10.78,11.87,13.04,14.21,17.19,19.20,20.10,21.20,,,
17,1.57,2.83,4.02,5.18,6.32,7.45,8.57,9.67,10.78,11.87,13.04,14.21,17.19,19.20,20.10,21.20,22.29,,
18,1.57,2.83,4.02,5.18,6.32,7.45,8.56,9.67,10.78,11.87,13.04,14.21,17.19,19.20,20.10,21.20,22.29,23.70,
19,1.55,2.80,3.99,5.15,6.29,7.42,8.53,9.64,10.74,11.84,12.95,14.00,17.19,19.01,20.10,21.20,22.29,23.70,24.70
