i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.67,,,,,,,,,,,,,,,,,,,
2,5.37,6.41,,,,,,,,,,,,,,,,,,
3,5.07,6.11,7.09,,,,,,,,,,,,,,,,,
4,4.77,5.81,6.79,7.75,,,,,,,,,,,,,,,,
5,4.47,5.51,6.49,7.45,8.41,,,,,,,,,,,,,,,
6,4.18,5.21,6.19,7.15,8.11,9.06,,,,,,,,,,,,,,
7,3.88,4.91,5.89,6.85,7.81,8.76,9.70,,,,,,,,,,,,,
8,3.58,4.61,5.59,6.55,7.51,8.46,9.40,10.34,,,,,,,,,,,,
9,3.28,4.32,5.29,6.26,7.21,8.16,9.10,10.04,10.98,,,,,,,,,,,
10,2.98,4.02,4.99,5.96,6.91,7.86,8.80,9.75,10.68,11.62,,,,,,,,,,
11,2.68,3.72,4.70,5.66,6.61,7.56,8.51,9.45,10.38,11.32,12.25,,,,,,,,,
12,2.38,3.42,4.40,5.36,6.31,7.26,8.21,9.15,10.09,11.02,11.96,12.89,,,,,,,,
13,2.08,3.12,4.10,5.06,6.02,6.96,7.91,8.85,9.79,10.72,11.66,12.59,13.52,,,,,,,
14,1.79,2.82,3.80,4.76,5.72,6.67,7.61,8.55,9.49,10.42,11.36,12.29,13.22,14.15,,,,,,
15,1.49,2.52,3.50,4.46,5.42,6.37,7.31,8.25,9.19,10.13,11.06,11.99,12.92,13.85,14.78,,,,,
16,1.19,2.23,3.20,4.16,5.12,6.07,7.01,7.95,8.89,9.83,10.76,11.69,12.62,13.55,14.48,15.41,,,,
17,0.89,1.93,2.90,3.87,4.82,5.77,6.71,7.65,8.59,9.53,10.46,11.39,12.33,13.26,14.18,15.11,16.04,,,
18,0.59,1.63,2.60,3.57,4.52,5.47,6.41,7.36,8.29,9.23,10.16,11.10,12.03,12.96,13.88,14.81,15.74,16.67,,
19,0.30,1.34,2.31,3.27,4.22,5.17,6.12,7.06,7.99,8.93,9.86,10.79,11.72,12.65,13.58,14.51,15.43,16.36,17.29,
20,0.00,0.94,1.84,2.74,3.64,4.54,5.44,6.34,7.24,8.14,9.04,9.94,10.84,11.74,12.64,13.54,14.44,15.34,16.24,17.14
