i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.04,,,,,,,,,,,,,,,,,,
2,2.04,3.48,,,,,,,,,,,,,,,,,
3,2.04,3.48,4.81,,,,,,,,,,,,,,,,
4,2.04,3.48,4.81,6.08,,,,,,,,,,,,,,,
5,2.04,3.48,4.81,6.08,7.33,,,,,,,,,,,,,,
6,2.04,3.48,4.81,6.08,7.33,8.54,,,,,,,,,,,,,
7,2.04,3.48,4.81,6.08,7.33,8.54,9.74,,,,,,,,,,,,
8,2.04,3.48,4.81,6.08,7.33,8.54,9.74,10.93,,,,,,,,,,,
9,2.04,3.48,4.81,6.08,7.33,8.54,9.74,10.93,12.10,,,,,,,,,,
10,2.04,3.48,4.81,6.08,7.33,8.54,9.74,10.93,12.10,13.27,,,,,,,,,
11,2.04,3.48,4.81,6.08,7.33,8.54,9.74,10.93,12.10,13.27,14.41,,,,,,,,
12,2.04,3.48,4.81,6.08,7.33,8.54,9.74,10.93,12.10,13.27,14.41,15.56,,,,,,,
13,2.04,3.48,4.81,6.08,7.33,8.54,9.74,10.93,12.10,13.27,14.41,15.56,16.71,,,,,,
14,2.04,3.48,4.81,6.08,7.33,8.54,9.74,10.93,12.10,13.27,14.41,15.56,16.71,17.84,,,,,
15,2.04,3.48,4.81,6.08,7.33,8.54,9.74,10.93,12.10,13.27,14.41,15.56,16.71,17.84,18.98,,,,
16,2.04,3.48,4.81,6.08,7.33,8.54,9.74,10.93,12.10,13.27,14.41,15.56,16.71,17.84,18.98,20.11,,,
17,2.04,3.48,4.81,6.08,7.33,8.54,9.74,10.93,12.10,13.27,14.41,15.56,16.71,17.84,18.98,20.11,21.23,,
18,2.04,3.48,4.80,6.08,7.32,8.54,9.74,10.93,12.10,13.27,14.41,15.56,16.71,17.84,18.98,20.11,21.23,22.35,
19,2.00,3.42,4.75,6.02,7.25,8.47,9.66,10.85,12.02,13.18,14.33,15.47,16.61,17.75,18.88,20.01,21.13,22.25,23.36
