i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.64,,,,,,,,,,,,,,,,,,
2,1.64,3.13,,,,,,,,,,,,,,,,,
3,1.64,3.13,4.47,,,,,,,,,,,,,,,,
4,1.64,3.13,4.47,5.75,,,,,,,,,,,,,,,
5,1.64,3.13,4.47,5.75,6.99,,,,,,,,,,,,,,
6,1.64,3.13,4.47,5.75,6.99,8.20,,,,,,,,,,,,,
7,1.64,3.13,4.47,5.75,6.99,8.20,9.40,,,,,,,,,,,,
8,1.64,3.13,4.47,5.75,6.99,8.20,9.40,10.59,,,,,,,,,,,
9,1.64,3.13,4.47,5.75,6.99,8.20,9.40,10.59,11.76,,,,,,,,,,
10,1.64,3.13,4.47,5.75,6.99,8.20,9.40,10.59,11.76,12.92,,,,,,,,,
11,1.64,3.13,4.47,5.75,6.99,8.20,9.40,10.59,11.76,12.92,14.08,,,,,,,,
12,1.64,3.13,4.47,5.75,6.99,8.20,9.40,10.59,11.76,12.92,14.08,15.22,,,,,,,
13,1.64,3.13,4.47,5.75,6.99,8.20,9.40,10.59,11.76,12.92,14.08,15.22,16.36,,,,,,
14,1.64,3.13,4.47,5.75,6.99,8.20,9.40,10.59,11.76,12.92,14.08,15.22,16.36,17.50,,,,,
15,1.64,3.13,4.47,5.75,6.99,8.20,9.40,10.59,11.76,12.92,14.08,15.22,16.36,17.50,18.63,,,,
16,1.64,3.13,4.47,5.75,6.99,8.20,9.40,10.59,11.76,12.92,14.08,15.22,16.36,17.50,18.63,19.76,,,
17,1.64,3.13,4.47,5.75,6.99,8.20,9.40,10.59,11.76,12.92,14.08,15.22,16.36,17.50,18.63,19.76,20.88,,
18,1.64,3.13,4.47,5.74,6.99,8.20,9.40,10.59,11.76,12.92,14.07,15.22,16.36,17.50,18.63,19.75,20.88,22.00,
19,1.61,3.08,4.41,5.68,6.92,8.13,9.33,10.51,11.68,12.84,13.99,15.13,16.27,17.41,18.53,19.66,20.78,21.90,23.01
