i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.64,,,,,,,,,,,,,,,,,,,
2,6.30,8.06,,,,,,,,,,,,,,,,,,
3,5.96,7.72,8.69,,,,,,,,,,,,,,,,,
4,5.61,7.38,8.35,9.31,,,,,,,,,,,,,,,,
5,5.27,7.03,8.01,8.97,9.93,,,,,,,,,,,,,,,
6,4.93,6.69,7.66,8.63,9.58,10.53,,,,,,,,,,,,,,
7,4.59,6.35,7.32,8.28,9.24,10.19,11.14,,,,,,,,,,,,,
8,4.24,6.00,6.98,7.94,8.90,9.85,10.79,11.74,,,,,,,,,,,,
9,3.90,5.66,6.64,7.60,8.55,9.50,10.45,11.40,12.34,,,,,,,,,,,
10,3.56,5.32,6.29,7.26,8.21,9.16,10.11,11.05,11.99,12.93,,,,,,,,,,
11,3.21,4.98,5.95,6.91,7.87,8.82,9.77,10.71,11.65,12.59,13.53,,,,,,,,,
12,2.87,4.63,5.61,6.57,7.53,8.48,9.42,10.37,11.31,12.25,13.18,14.12,,,,,,,,
13,2.53,4.29,5.26,6.23,7.18,8.13,9.08,10.02,10.97,11.90,12.84,13.78,14.71,,,,,,,
14,2.19,3.95,4.92,5.88,6.84,7.79,8.74,9.68,10.62,11.56,12.50,13.43,14.37,15.30,,,,,,
15,1.84,3.60,4.58,5.54,6.50,7.45,8.39,9.34,10.28,11.22,12.16,13.09,14.02,14.96,15.89,,,,,
16,1.50,3.26,4.24,5.20,6.15,7.10,8.05,9.00,9.94,10.88,11.81,12.75,13.68,14.61,15.55,16.48,,,,
17,1.16,2.92,3.89,4.86,5.81,6.76,7.71,8.65,9.59,10.53,11.47,12.41,13.34,14.27,15.20,16.13,17.06,,,
18,0.81,2.58,3.55,4.51,5.47,6.42,7.37,8.31,9.25,10.19,11.13,12.06,13.00,13.93,14.86,15.79,16.72,17.65,,
19,0.49,2.24,3.21,4.17,5.13,6.08,7.02,7.96,8.90,9.84,10.78,11.71,12.65,13.58,14.51,15.44,16.37,17.30,18.23,
20,0.00,1.67,2.57,3.47,4.37,5.27,6.17,7.07,7.97,8.87,9.77,10.67,11.57,12.47,13.37,14.27,15.17,16.07,16.97,17.87
