i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.30,,,,,,,,,,,,,,,,,,
2,1.30,2.65,,,,,,,,,,,,,,,,,
3,1.30,2.65,3.91,,,,,,,,,,,,,,,,
4,1.30,2.65,3.91,5.12,,,,,,,,,,,,,,,
5,1.30,2.65,3.91,5.12,6.31,,,,,,,,,,,,,,
6,1.30,2.65,3.91,5.12,6.31,7.48,,,,,,,,,,,,,
7,1.30,2.65,3.91,5.12,6.31,7.48,8.63,,,,,,,,,,,,
8,1.30,2.65,3.91,5.12,6.31,7.48,8.63,9.77,,,,,,,,,,,
9,1.30,2.65,3.91,5.12,6.31,7.48,8.63,9.77,10.91,,,,,,,,,,
10,1.30,2.65,3.91,5.12,6.31,7.48,8.63,9.77,10.91,12.03,,,,,,,,,
11,1.30,2.65,3.91,5.12,6.31,7.48,8.63,9.77,10.91,12.03,13.15,,,,,,,,
12,1.30,2.65,3.91,5.12,6.31,7.48,8.63,9.77,10.91,12.03,13.15,14.27,,,,,,,
13,1.30,2.65,3.91,5.12,6.31,7.48,8.63,9.77,10.91,12.03,13.15,14.27,15.37,,,,,,
14,1.30,2.65,3.91,5.12,6.31,7.48,8.63,9.77,10.91,12.03,13.15,14.27,15.37,16.48,,,,,
15,1.30,2.65,3.91,5.12,6.31,7.48,8.63,9.77,10.91,12.03,13.15,14.27,15.37,16.48,17.58,,,,
16,1.30,2.65,3.91,5.12,6.31,7.48,8.63,9.77,10.91,12.03,13.15,14.27,15.37,16.48,17.58,18.68,,,
17,1.30,2.65,3.91,5.12,6.31,7.48,8.63,9.77,10.91,12.03,13.15,14.27,15.37,16.48,17.58,18.68,19.87,,
18,1.30,2.65,3.91,5.12,6.31,7.48,8.63,9.77,10.91,12.03,13.15,14.26,15.37,16.48,17.58,18.68,19.83,21.27,
19,1.27,2.62,3.87,5.08,6.27,7.43,8.58,9.72,10.85,11.98,13.10,14.21,15.32,16.42,17.52,18.62,19.74,21.23,22.69
