i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.14,,,,,,,,,,,,,,,,,,,
2,2.03,2.74,,,,,,,,,,,,,,,,,,
3,1.91,2.62,3.55,,,,,,,,,,,,,,,,,
4,1.80,2.51,3.44,4.37,,,,,,,,,,,,,,,,
5,1.69,2.40,3.33,4.25,5.18,,,,,,,,,,,,,,,
6,1.57,2.29,3.22,4.14,5.06,5.98,,,,,,,,,,,,,,
7,1.46,2.17,3.10,4.03,4.95,5.87,6.79,,,,,,,,,,,,,
8,1.35,2.06,2.99,3.92,4.84,5.76,6.68,7.59,,,,,,,,,,,,
9,1.24,1.95,2.88,3.80,4.73,5.65,6.56,7.48,8.40,,,,,,,,,,,
10,1.12,1.84,2.77,3.69,4.61,5.53,6.45,7.37,8.29,9.20,,,,,,,,,,
11,1.01,1.72,2.65,3.58,4.50,5.42,6.34,7.26,8.17,9.09,10.00,,,,,,,,,
12,0.90,1.61,2.54,3.47,4.39,5.31,6.23,7.14,8.06,8.97,9.89,10.80,,,,,,,,
13,0.79,1.50,2.43,3.35,4.27,5.20,6.11,7.03,7.95,8.86,9.78,10.69,11.60,,,,,,,
14,0.67,1.38,2.31,3.24,4.16,5.08,6.00,6.92,7.83,8.75,9.66,10.58,11.49,12.41,,,,,,
15,0.56,1.27,2.20,3.13,4.05,4.97,5.89,6.81,7.72,8.64,9.55,10.47,11.38,12.30,13.21,,,,,
16,0.45,1.16,2.09,3.01,3.94,4.86,5.78,6.69,7.61,8.52,9.44,10.35,11.27,12.19,13.10,14.04,,,,
17,0.33,1.05,1.98,2.90,3.82,4.74,5.66,6.58,7.50,8.41,9.33,10.24,11.15,12.08,12.98,13.93,14.93,,,
18,0.22,0.93,1.86,2.79,3.71,4.63,5.55,6.47,7.38,8.30,9.21,10.13,11.04,11.95,12.87,13.82,14.83,13.82,,
19,0.11,0.82,1.75,2.67,3.60,4.52,5.44,6.35,7.27,8.18,9.10,10.01,10.93,11.84,12.76,13.72,14.73,14.55,12.29,
20,0.00,0.67,1.57,2.47,3.37,4.27,5.17,6.07,6.97,7.87,8.77,9.67,10.57,11.47,12.37,13.27,14.17,15.07,15.97,16.87
