i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.20,,,,,,,,,,,,,,,,,,,
2,3.03,3.70,,,,,,,,,,,,,,,,,,
3,2.86,3.53,4.47,,,,,,,,,,,,,,,,,
4,2.69,3.36,4.30,5.24,,,,,,,,,,,,,,,,
5,2.52,3.19,4.13,5.07,6.00,,,,,,,,,,,,,,,
6,2.35,3.02,3.96,4.90,5.83,6.76,,,,,,,,,,,,,,
7,2.18,2.85,3.79,4.73,5.67,6.59,7.52,,,,,,,,,,,,,
8,2.01,2.68,3.62,4.56,5.50,6.42,7.35,8.28,,,,,,,,,,,,
9,1.84,2.51,3.45,4.39,5.33,6.26,7.18,8.11,9.03,,,,,,,,,,,
10,1.68,2.34,3.29,4.22,5.16,6.09,7.01,7.94,8.86,9.78,,,,,,,,,,
11,1.51,2.17,3.12,4.05,4.99,5.92,6.84,7.77,8.69,9.61,10.53,,,,,,,,,
12,1.34,2.00,2.95,3.88,4.82,5.75,6.67,7.60,8.52,9.44,10.36,11.28,,,,,,,,
13,1.17,1.83,2.78,3.71,4.65,5.58,6.50,7.43,8.35,9.27,10.19,11.12,12.03,,,,,,,
14,1.00,1.66,2.61,3.54,4.48,5.41,6.33,7.26,8.18,9.10,10.03,10.95,11.86,12.78,,,,,,
15,0.83,1.49,2.44,3.37,4.31,5.24,6.16,7.09,8.01,8.93,9.86,10.78,11.69,12.61,13.53,,,,,
16,0.66,1.32,2.27,3.20,4.14,5.07,5.99,6.92,7.84,8.76,9.69,10.61,11.52,12.44,13.36,14.28,,,,
17,0.49,1.15,2.10,3.03,3.97,4.90,5.82,6.75,7.67,8.59,9.52,10.44,11.36,12.27,13.19,14.11,15.03,,,
18,0.32,0.98,1.93,2.86,3.80,4.73,5.65,6.58,7.50,8.43,9.35,10.27,11.19,12.10,13.02,13.94,14.86,15.77,,
19,0.15,0.81,1.76,2.69,3.63,4.56,5.48,6.41,7.33,8.25,9.17,10.09,11.01,11.93,12.85,13.76,14.68,15.60,16.51,
20,0.00,0.60,1.50,2.40,3.30,4.20,5.10,6.00,6.90,7.80,8.70,9.60,10.50,11.40,12.30,13.20,14.10,15.00,15.90,16.80
