i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.01,,,,,,,,,,,,,,,,,,,
2,1.90,2.48,,,,,,,,,,,,,,,,,,
3,1.80,2.37,3.30,,,,,,,,,,,,,,,,,
4,1.69,2.26,3.19,4.12,,,,,,,,,,,,,,,,
5,1.59,2.16,3.09,4.01,4.93,,,,,,,,,,,,,,,
6,1.48,2.05,2.98,3.90,4.83,5.75,,,,,,,,,,,,,,
7,1.37,1.95,2.87,3.80,4.72,5.64,6.56,,,,,,,,,,,,,
8,1.27,1.84,2.77,3.69,4.61,5.53,6.45,7.37,,,,,,,,,,,,
9,1.16,1.73,2.66,3.59,4.51,5.43,6.34,7.26,8.18,,,,,,,,,,,
10,1.05,1.63,2.56,3.48,4.40,5.32,6.24,7.15,8.07,8.98,,,,,,,,,,
11,0.95,1.52,2.45,3.37,4.30,5.21,6.13,7.05,7.96,8.88,9.79,,,,,,,,,
12,0.84,1.41,2.34,3.27,4.19,5.11,6.03,6.94,7.86,8.77,9.69,10.60,,,,,,,,
13,0.74,1.31,2.24,3.16,4.08,5.00,5.92,6.84,7.75,8.67,9.58,10.49,11.41,,,,,,,
14,0.63,1.20,2.13,3.05,3.98,4.90,5.81,6.73,7.64,8.56,9.47,10.39,11.30,12.21,,,,,,
15,0.52,1.10,2.02,2.95,3.87,4.79,5.71,6.62,7.54,8.45,9.37,10.28,11.19,12.10,13.02,,,,,
16,0.42,0.99,1.92,2.84,3.76,4.68,5.60,6.52,7.43,8.35,9.26,10.17,11.09,12.00,12.91,13.82,,,,
17,0.31,0.88,1.81,2.74,3.66,4.58,5.49,6.41,7.33,8.24,9.15,10.07,10.98,11.89,12.80,13.72,14.63,,,
18,0.20,0.78,1.71,2.63,3.55,4.47,5.39,6.30,7.22,8.13,9.05,9.96,10.87,11.79,12.70,13.61,14.52,15.43,,
19,0.10,0.67,1.60,2.52,3.44,4.36,5.28,6.20,7.11,8.03,8.94,9.85,10.77,11.68,12.59,13.50,14.41,15.32,16.23,
20,0.00,0.53,1.43,2.33,3.23,4.13,5.03,5.93,6.83,7.73,8.63,9.53,10.43,11.33,12.23,13.13,14.03,14.93,15.83,16.73
